0.0006315971681164008,0.00017535094311819794,0.000262305765762352,0.00017962386489208936,0.00022045247307382135,0.00018492334488128627,0.00021514859532143944,0.00024032190790633311,0.00016392048497205697,0.00018820446971310568,0.0001663500732174026,0.0001675852328387921,0.0002924236440286163,0.00022587723010142254,0.00027899918342613354,0.0002911835640673902,0.00021272829726290347,0.0002124964824171909,0.00023043246454690564,0.00023159063986254343,0.00022020992506072468,0.00022041775879638986,0.00033560691606928977,0.00023653346537215756,0.00023700983159108518,0.00038084877940984226,0.0003231826221028116,0.0002980792221313143,0.0003643339603362786,0.000306765272045211,0.00027094060970486825,0.0003645023133076433,0.000273879256199658,0.00035861609299292393,0.0004062645168911486,0.00037289277511485115,0.00034213949332952603,0.0004881682779196337,0.00033354082935761195,0.0004020751769821395,0.0004632749565169168,0.00040350137618726245,0.0004632969706311996,0.0005108483157854474,0.0005215951826232625,0.0005222057539930492,0.0009654650904729413,0.0005698798341136601,0.0005774851470610588,0.0006952172381792269,0.0009176521235244243,0.0005617218013461036,0.00013295400860479463,0.02866791887114575,0.1384339503164042,0.03114679630789152,0.31390855055278544,0.3069858276843892,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14499543746839078,0.02682130209102897,0.35403015744328786,0.3489553978191118,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03596125413641288,0.48439908864585357,0.48122421599901305,0.057872034112737065,0.05223422550001143
0.0006368808279425084,0.00017692586293613035,0.00026466244993540743,0.00018122162658146157,0.00022241806874897908,0.00018658201694606036,0.00021707685608732502,0.00024245658115003882,0.00016538759150368945,0.00018987794632174278,0.0001678348073344408,0.00016907557067839484,0.00029504887516621,0.00022788506875141395,0.0002814810543199402,0.00029378288493887687,0.0002146377574033346,0.00021438993131329628,0.00023249227758835464,0.00023367049594931726,0.0002221661132709572,0.00022237596502238185,0.0003385887622012896,0.00023864932136552006,0.00023913909032599118,0.00038423430471562356,0.00032608301090211034,0.00030073980797077656,0.0003676083930885048,0.0003095124521590824,0.0002733767841344865,0.00036777626898636985,0.0002763160301511533,0.0003618064952704095,0.00040990291567959906,0.00037621155309671984,0.000345199688720369,0.0004925482737052402,0.0003365418866648361,0.00040566885974354245,0.0004674346276856006,0.0004071130021221522,0.00046746309345129547,0.0005154480566583164,0.0005262858081526121,0.0005268870726523529,0.0009748220770333998,0.0005777176915604398,0.0005873436245274269,0.0007102201370702558,0.0009468717257704756,0.0005903612583217435,0.00015782902037950143,0.028986820662061943,0.13880281217810625,0.0317236493349927,0.321691790346817,0.31485611285995546,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14539375433356072,0.02732025881307142,0.36254373875212054,0.3575795031518838,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.036301954429233584,0.4844706700472274,0.481292655667988,0.06505374644533536,0.05952194715890816
0.0006421528640120915,0.0001622713410679205,0.0002670156296594831,0.00018281670637569056,0.00022438025537150098,0.0001882381120372933,0.0002190021037903475,0.00024458748541222603,0.00016685232853581457,0.00019154848900112734,0.00015392478746634365,0.0001705631383051064,0.00029766988004708493,0.00022988911977499867,0.0002839582682265882,0.0002963776323873991,0.00021654391309795814,0.00021627994923891872,0.00023454831549338568,0.00023574682524556465,0.00022411844088169984,0.00022433041106519934,0.0003415646446215243,0.00024076131950318306,0.00024126447031757014,0.00038761316358961996,0.0003289781940194334,0.0003033950621254037,0.0003708769471109289,0.00031225442634673855,0.00024133296505017717,0.000371043873494254,0.00027874765858883086,0.00036499034687838223,0.00041353398585641874,0.0003795234588575636,0.0003482538233149658,0.0004969197588867528,0.0003395370355551976,0.0004092549232481971,0.0004715861762642305,0.00041071730779813204,0.0004716211143559943,0.0005200384883156307,0.0005309671242472248,0.0005315587434356662,0.0007381210636954354,0.0005855376216801446,0.0005971810650669644,0.0007251924652701007,0.0004880189490133744,0.0006189412814532909,0.00018264877657798978,0.029306786287588316,0.13917215697805513,0.03231454575460174,0.3294864170608978,0.3227359595568368,0.0022785729692599795,0.0,0.0,0.0,0.0,0.145796230626516,0.027824783421244042,0.37107449204351556,0.36622213545613364,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03664563307675081,0.4845142140359498,0.48133429015924917,0.0722666724729775,0.06683089518665868
0.0006277924757046907,0.00016369924068060767,0.0002693656373897137,0.00018440936730504534,0.00022633935506590896,0.00018989194408437332,0.0002209247033750414,0.000246715077577596,0.0001683150087812429,0.00019321649093309728,0.0001552706890043988,0.00017204831327175278,0.00030028732308067175,0.0002318899199655231,0.0002864314890816445,0.0002989685382908099,0.00021844730045944677,0.00021816709575834533,0.00023660118673555345,0.00021139618161579516,0.00022606751486116758,0.0002262817486718624,0.00034453555749171017,0.00024287021091235996,0.00024338672622603184,0.00039098664096191843,0.000331869269213259,0.00030604605778611723,0.00037414094069934705,0.00027561883227553933,0.00024345845960692486,0.0003743065740935011,0.0002811752192442152,0.0003681691137627404,0.0004171594010415779,0.0003828300746781246,0.00035130335441073526,0.0005012849011135966,0.0003425277575814152,0.00041283520504987174,0.00047573172846822174,0.0004143162015518776,0.0004757732341929292,0.0005246221172653189,0.0005356417741781663,0.0005362234875798563,0.0007451145888984005,0.0005933443479561898,0.000607003436350096,0.0007401433476494161,0.0005025782866218655,0.0006474789887758912,0.00020742780513032362,0.029627538975453293,0.139542416233187,0.03292020244397938,0.3372933554383004,0.33062670243657344,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14620345159132184,0.02833593023697196,0.37962063568055954,0.3748822772907019,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.036997621894314096,0.4845406809930185,0.4813595982919945,0.0794896085876148,0.07414091553938765
0.0006328859325273242,0.00016512522427742336,0.0002717126773240064,0.00018599976882842834,0.0002282955614299395,0.00019154370025368806,0.00022284487204790636,0.0002488396262249301,0.00016977581569814715,0.00019488218666975898,0.00015661470503746088,0.00017353133393941504,0.00030290162353411253,0.00023388783193465436,0.0002889012660631459,0.0003015561248664549,0.00022034830344257213,0.00022005179182888997,0.00023865142277459405,0.0002132376992096836,0.00022801381248510114,0.00022823047758723287,0.00034750226100584066,0.000244976556351379,0.0002455064219988803,0.0003943556738157517,0.00029291293551804675,0.00030869357752835074,0.00037740133887973143,0.0002780124736487474,0.000245581481375581,0.0003775654281271664,0.0002835995007504188,0.00037134386601664755,0.0004207804452376961,0.0003861325497890754,0.00035434934118099476,0.0005056452657113047,0.00034551512580430075,0.0004164110301716683,0.00047987282257373287,0.00041791106026275104,0.00047992104010763213,0.000529200746890201,0.0005403116606418586,0.0005408832586043814,0.0007520995069642054,0.0006011413950920106,0.0006168153694817041,0.0007550801102611721,0.0005171206014261669,0.0006759897097254505,0.00023218008683421513,0.029948914745432185,0.13991913674715506,0.026794412195522487,0.3451913194541482,0.33860883273198267,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14661607268031793,0.02885478067074516,0.3881793493825364,0.3835579728728139,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03736019632125264,0.4845567669248949,0.4813749816093413,0.08671241739851387,0.08144291041788322
0.000638860341764596,0.00016654605905680158,0.0002491375848020696,0.00018758420674183066,0.00023024429744186378,0.00019318942093743684,0.0002247579992666644,0.0002509558797756338,0.00017123114343262267,0.00019654135535009855,0.0001579534345240106,0.00017500834700201278,0.000305505971502111,0.00023587767219233928,0.0002913610976486022,0.00030413327472457994,0.0002222418155432334,0.0002219287303469428,0.0002406933421054364,0.00021507165031690623,0.0002299518114996296,0.00023017082624292404,0.0003504559762410298,0.00024707395150301234,0.0002476171180573458,0.0003977097392490636,0.0002954296966267252,0.00031132912292576164,0.0003806476484284659,0.000280395234055786,0.0002476950194441668,0.0003808093766294905,0.00028601229426837316,0.00037450358159049456,0.00042438472982250097,0.00038941912276336464,0.00035738094087903383,0.0005099848834550157,0.0003484882306860359,0.0004199690228574907,0.00048399397790637334,0.0004214881338029607,0.00048404865471437814,0.0005337564548265072,0.0005449580795080964,0.0005455189712462191,0.0007590465784696987,0.0006088954003462319,0.0006265739825146104,0.000769936050530945,0.0005315796514264325,0.0007043409512001028,0.00025678841313208,0.029001916947504324,0.14029487788979295,0.027252653122364336,0.35305933138661033,0.3465596879503935,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14702969648905828,0.029376206696303142,0.396671868292905,0.3921697740169308,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03776916008791267,0.48457004972979656,0.4813878028125148,0.09473535908400328,0.0895468146092255
0.0006448191903417113,0.0001679641107942623,0.0002512598996045118,0.0001891653501786816,0.00023218885621878547,0.00019483190575691442,0.00022666734480800187,0.0002530674966868231,0.00017268349825398286,0.0001981968917033938,0.00015928920641969846,0.00017648195926220947,0.00030810497496417446,0.00023786301839602979,0.0002938153943928838,0.0003067046898451293,0.00022413132863327418,0.00022380138134188142,0.00024273071336094134,0.00021690147179742595,0.00023188520650252863,0.00023210651286878525,0.0003534025963425252,0.00024916649448923883,0.0002497229331294186,0.00040105554900162627,0.0002979404993331099,0.00031395828441586307,0.0003838865184186106,0.00028277210264405855,0.00024980349327185554,0.0003840453883606513,0.00028841877808868845,0.00037765521552122946,0.00042798019366947554,0.00039269721511782553,0.00030891922538360203,0.0005143138633908569,0.00035145405886302536,0.00042351769104844117,0.00048810504439131914,0.00042505621427209284,0.00048816622592881857,0.0005383007525785915,0.0005495931188825563,0.0005501430261406332,0.000765974909647322,0.0006166282967169838,0.0006363076180416337,0.0007847554523016101,0.0005459996788450246,0.0007326215950470025,0.000281332465479194,0.02925056504069444,0.1406727551032605,0.027714688366467222,0.3609369559698488,0.35452001023892554,0.0022785729692599795,0.0,0.0,0.0,0.0,0.1474489002308843,0.029905963616151478,0.4051494947654303,0.4007712962027845,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03269939668655858,0.48457818110565565,0.4813956588499526,0.10293147628335432,0.09781819081944554
0.000650766852575797,0.0001693797341924985,0.00025337856727606966,0.0001907436410428506,0.0002341297863520145,0.0001964716645639076,0.0002285735024351246,0.0002551751991410288,0.00017413337778703598,0.00019984940991693567,0.0001606225173087536,0.00017795275816383666,0.00031069966482636963,0.00023984471146363469,0.0002962651998383904,0.00030927153481866956,0.00022601768984046306,0.00022567064023564296,0.0002447645105711807,0.0002187280805753561,0.00023381496946827461,0.0002340385593140827,0.00035634366894999844,0.0002512553424537069,0.0002518250297641332,0.00040439503546925296,0.0003004467920194191,0.0003165826392489034,0.00038711989365954643,0.00028514456218151584,0.00025190821612479977,0.0003872755441405562,0.00029082049913895246,0.0003808008485743528,0.00043156922513911273,0.00039596905287744,0.0003115074083947338,0.0005186351637965461,0.00035441479049328704,0.0004270594620762953,0.00041017477607985367,0.00042861776236642645,0.000492276593330659,0.0005428368039175931,0.0005542200280239691,0.0005547586950953242,0.0007728894437690533,0.00062434562810898,0.0006460232736836911,0.0007995490262284798,0.0005603911539743478,0.0007608522169085416,0.0003058313170642298,0.029496950918870727,0.14105350451247453,0.028181661188927398,0.36882630913205644,0.36249247814788893,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14787496966398156,0.030445824543532875,0.4136103780553339,0.4093620910470403,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03302789087161613,0.48458322563469375,0.4814005389923292,0.1112064645755006,0.10616241071694552
0.0006567045803907191,0.00017079299438255876,0.00025549368483253327,0.00019231916279736916,0.00023606718939409756,0.00019810879380140686,0.00023047658420051698,0.00025727912567478987,0.0001755808762212998,0.00020149902982888307,0.0001619534631917047,0.00017942098264447248,0.0003132902451856366,0.0002418229220013413,0.0002987107246067769,0.000311834047474398,0.00022790107330648615,0.00022753669364144634,0.00024679493623051634,0.00022055167079074978,0.00023574130727311817,0.00023596718856171741,0.00035927953317577653,0.0002533407516325767,0.00025392380951986464,0.00040772863760864443,0.000302948901136335,0.0003192025519850758,0.00039034822277690385,0.00028751295983713823,0.0002540094954127783,0.0003905003426153141,0.00029321783020143865,0.0003839409951498559,0.0004351524075190497,0.0003992351974686505,0.00031409111576547003,0.0005229495894275287,0.00035737096704059336,0.0004305950491141039,0.00041359015293854803,0.00043217349955693905,0.00049638058809932,0.0005473655291959833,0.0005588397521363996,0.0005593669258233624,0.0007797916082755975,0.000632049471956314,0.0006557229697665911,0.0008143198490639487,0.0005747570828214272,0.0007890387115547356,0.0003302900822636452,0.02974121061151856,0.14143763885272842,0.028654398685940476,0.3767247374057087,0.37047498102567517,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14830911127772134,0.030997463458680725,0.4220465891779551,0.4179357846564026,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.03335902981372497,0.48458642869794843,0.48140364354811954,0.11955732558915717,0.11457711616258318
0.0006626297953772359,0.00017220380164014134,0.00025760512085005484,0.00019389177957548925,0.00023800090254319557,0.00018158473385999202,0.00023237637785674523,0.0002357993270736375,0.00017702580815867006,0.0002031455188530708,0.00016328185722052924,0.00018088640042539862,0.00031587631632318963,0.00024379732140589994,0.0003011515633928325,0.000314391770115851,0.00022978114055852248,0.00022939918370647988,0.00024882160069327196,0.00022237186777158274,0.00023766382610021088,0.00023789197625578065,0.0003622095446315189,0.00025542223258490847,0.00025601880381078405,0.00041105552317323386,0.0003054462025006055,0.000321817330561876,0.0003935706481342501,0.0002898766354818081,0.0002561067444559556,0.00039371907755001264,0.0002956101340496523,0.00038707468276369747,0.0004387286331123622,0.00040249458763103166,0.00031666950990935974,0.0005272556657249426,0.00036032157723606476,0.00043412319028602746,0.0004169986506356947,0.00043572211994374096,0.0005004767016976335,0.0005518852217530803,0.000563450500692089,0.0005639658899111647,0.0007866786025694501,0.0006397367458988057,0.0004436042531134593,0.0008290615781900391,0.000589091291646537,0.0008171689106568838,0.0003546981873864448,0.029983431541711826,0.14182558196574355,0.029133591104996415,0.3846266361094613,0.37846248486187,0.0022785729692599795,0.0,0.0,0.0,0.0,0.14875165829269377,0.031569631616040886,0.4304331271744049,0.42646882960458143,0.002753300317909718,0.0,0.0,0.0,0.0,0.0,0.009399507230356399,0.0,0.0,0.0,0.0,0.0,0.01604570040852645,0.0,0.0,0.0,0.0,0.0,0.022691791330038135,0.031999525925362496,0.03203369199377767,0.09062791177981477,0.09070962941722238,0.0,0.033692801375737616,0.4845885301817765,0.4814056855916792,0.12798104352517523,0.12305984277608609
