32.11739861544977,15.152800159949836,15.037451682535231,14.566215341787272,15.2495665773947,14.908890331927772,14.279671194217007,15.002597250545973,15.774886072144122,14.211124189963598,15.199592358340615,14.005750331913022,13.250407210291453,12.566644719383229,12.585338674889465,13.02752575428066,12.498181755448494,12.842197918234062,12.558423834418386,12.042094338672849,12.5743032771593,11.674917829361135,11.013177640769193,11.671415163643326,10.859408263897981,10.216252339343276,10.485582875497684,10.999179969350452,9.943070772599105,10.559085794445965,10.5692456407236,9.299389522478169,9.330885639468944,8.439443052887837,9.491647186797257,8.727696739718448,8.916052448399459,8.359592411212974,7.859523936771533,7.642747712210906,7.33283611121493,6.763131206036581,7.129411920321647,6.108429027414812,5.571538288212371,5.223956854223897,4.476752119997578,3.2091027987542553,2.626217866575838,2.0601648675808795,1.4163743079388265,20.980507160742956,3.691237380800494,2.5036857170465767,0.950581483599452,0.9090307167180447,8.999962287843097,2.5,2.5,2.5,2.5,3.762925721571349,2.6970122329558763,1.009069623636933,0.9738517875892423,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.835950927707659,2.0294178721108516,2.0350242598150277
32.19267711840386,15.189798566746038,15.074514544937768,14.601211603034395,15.284114223422268,14.94566719860786,14.316923299144745,15.036334418712684,15.81018076867443,14.246203739888179,15.23448477965919,14.040924817831412,13.2887080578924,12.60325444584858,12.622060071111491,13.064465573660803,12.537037981355283,12.878854835575313,12.596111247222312,12.081210734604076,12.610370077138056,11.711943801259588,11.050910857641105,11.709796057718943,10.899464969022322,10.254746823194301,10.52562336853318,11.037486577314874,9.983813308194838,10.598383448431917,10.609351175518952,9.340362406303115,9.370189932822566,8.479690611584907,9.531839875768323,8.767571342438494,8.956527044543082,8.401051466110758,7.901888839799252,7.684214856196523,7.375318377971861,6.805732322921612,7.172246390448604,6.1522499385164355,5.615737505519384,5.2681153307162045,4.521150881145486,3.254770438524315,2.6727647031703223,2.1074614200734385,1.4639888214320789,20.99542412761419,3.700474051401892,2.574271190192948,0.9809722764214801,0.9404239237154333,8.999962287843097,2.5,2.5,2.5,2.5,3.7724270474202313,2.7716578747870266,1.041770470644623,1.0072553507794666,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917149519966,2.4998022565119005,2.4998022539444493,2.499794418267716,2.499794418220212,0.25266133871576635,4.932012591294034,2.0665721669883195,2.072161197997002
32.227967891610646,15.20505847125049,15.089684631024577,14.616033319961636,15.298652229552555,14.961622325670032,14.333030223560062,15.051192391125063,15.825802317896402,14.261985235718623,15.250229365667598,14.057009257745193,13.306136570148402,12.62016238027572,12.638976006778403,13.081700575703435,12.555212875797793,12.896160295519183,12.613892632144474,12.099846199340766,12.62752961090685,11.729720095498037,11.068930079634601,11.728323777998616,10.918779710663397,10.273336415265286,10.544988623320409,11.056065711561542,10.003560777300448,10.617513361694632,10.628897761800427,9.360297544443855,9.389349537782655,8.49929786544648,9.55138285574683,8.787003058841057,8.976259151665527,8.421184410512788,7.922519219383588,7.7043484187027715,7.395957490154183,6.826392022553885,7.193021105482627,6.173421173881784,5.6370614309054,5.289332635210676,4.542366507377365,3.2765406895381424,2.694897311499461,2.129852272855983,1.486442721446515,20.99641171024917,3.701370128286501,2.5814907820128736,0.9836038709170086,0.9431833416643991,8.999962287843097,2.5,2.5,2.5,2.5,3.7732540122903164,2.7787854457844796,1.0444177072099237,1.0099908754927973,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691396,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939435065687918,2.0688901923495537,2.0744806527349717
32.230735096276,15.207244319320314,15.091729237964804,14.618170883378731,15.300612460398488,14.963869569605633,14.335298329998135,15.05317440770554,15.827979312891761,14.264188177623273,15.252423026883358,14.059256567945564,13.308488398128693,12.622492167510128,12.641254317490208,13.083985487475744,12.557706723926776,12.898484511041056,12.616269097834493,12.102328312149409,12.629783279310452,11.732066629723352,11.071224794383257,11.730707813310007,10.92127404121625,10.275624966581193,10.547389387050234,11.058288932053928,10.005961388018443,10.619771649145692,10.631233486980554,9.362593639318595,9.391598997532954,8.501561444804643,9.553541978886813,8.789154767576841,8.978438533566987,8.423311820994655,7.9247632578384,7.70643957932613,7.39812327322174,6.8285286543636206,7.195156385347102,6.175516109136709,5.639161833183976,5.291338402970308,4.544263056870469,3.2784672251587708,2.696829099301504,2.1317175115099554,1.4882471330522977,20.99641178153537,3.701373815339814,2.581627007658585,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.773256153532442,2.778900873860981,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.93953118304531,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028382,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748484,15.2525634685585,14.059418310787976,13.308644069279467,12.622667961227208,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.10250356258657,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611772,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118335,10.631363455208739,9.362717514662087,9.391729098231767,8.501716638366199,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268753,7.39822885978021,6.828637710793822,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.27854897894785,2.696925558667331,2.131792323358137,1.48831374368764,20.99641178153537,3.701373987782462,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.7789008738758576,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028384,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748485,15.252563468558503,14.059418310787976,13.308644069279467,12.62266796122721,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.102503562586572,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611774,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118337,10.631363455208739,9.362717514662087,9.391729098231767,8.5017166383662,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268754,7.39822885978021,6.8286377107938225,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.2785489789478506,2.696925558667331,2.131792323358137,1.4883137436876401,20.99641178153537,3.7013739960276237,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.778900873875858,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028384,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748485,15.252563468558503,14.059418310787976,13.308644069279467,12.62266796122721,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.102503562586572,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611774,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118337,10.631363455208739,9.362717514662087,9.391729098231767,8.5017166383662,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268754,7.39822885978021,6.8286377107938225,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.2785489789478506,2.696925558667331,2.131792323358137,1.4883137436876401,20.99641178153537,3.7013739968030466,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.778900873875858,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028384,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748485,15.252563468558503,14.059418310787976,13.308644069279467,12.62266796122721,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.102503562586572,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611774,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118337,10.631363455208739,9.362717514662087,9.391729098231767,8.5017166383662,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268754,7.39822885978021,6.8286377107938225,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.2785489789478506,2.696925558667331,2.131792323358137,1.4883137436876401,20.99641178153537,3.7013739968030475,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.778900873875858,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028384,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748485,15.252563468558503,14.059418310787976,13.308644069279467,12.62266796122721,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.102503562586572,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611774,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118337,10.631363455208739,9.362717514662087,9.391729098231767,8.5017166383662,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268754,7.39822885978021,6.8286377107938225,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.2785489789478506,2.696925558667331,2.131792323358137,1.4883137436876401,20.99641178153537,3.7013739968030475,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.778900873875858,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.230905137555965,15.207399420028384,15.091836510176629,14.61833874379518,15.300713225389147,14.964021111690913,14.33546378089176,15.053273068402518,15.828116925470143,14.264342606748485,15.252563468558503,14.059418310787976,13.308644069279467,12.62266796122721,12.641409341156924,13.0841364261835,12.557899154755722,12.898646330522885,12.61643293004055,12.102503562586572,12.62992696787861,11.732237598829608,11.071370265476894,11.730869438022488,10.921451780611774,10.275767677254233,10.547536545676342,11.05840641667938,10.006130220734171,10.619889010118337,10.631363455208739,9.362717514662087,9.391729098231767,8.5017166383662,9.553640661284325,8.789265983647978,8.978543515308926,8.423408923526848,7.924881865730832,7.706531722268754,7.39822885978021,6.8286377107938225,7.195264598711264,6.175609728067858,5.639275588391168,5.291429058326547,4.544333842974999,3.2785489789478506,2.696925558667331,2.131792323358137,1.4883137436876401,20.99641178153537,3.7013739968030475,2.5816270668625636,0.983609155732567,0.9431908246181531,8.999962287843097,2.5,2.5,2.5,2.5,3.7732561905701685,2.778900873875858,1.0444219891520607,1.009996581324139,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,4.939531183045311,2.0688901923495537,2.0744806527349717
32.29101456242409,15.241547405693705,15.126031693474216,14.650389827609404,15.33232734159225,14.997398657507327,14.369342985142834,15.083622130339021,15.859885364493456,14.295709247464131,15.28369705211118,14.090615895841367,13.342619165907172,12.654943408752098,12.673776740318006,13.116375774546709,12.591885558125563,12.930443347956743,12.649125167355267,12.136177773345048,12.660960781940767,11.763851463263109,11.103635370699317,11.76338596503929,10.955458355475018,10.308178261781338,10.58125276164684,11.090406865722558,10.040218457847375,10.652497876019071,10.664651363183605,9.39657323084981,9.424204121652863,8.534814565361467,9.58664420745254,8.821837040921748,9.011599698926345,8.457157052418584,7.95938077950176,7.740138284336315,7.432667204692088,6.863103225966662,7.229872817299025,6.210956304236535,5.674843589697326,5.326913847147608,4.579925062258019,3.3151375923888575,2.7341782023677794,2.1696292540924356,1.5263554923842957,21.010004743539106,3.70958286202819,2.6425455654365617,1.010601457835465,0.9709929465178787,8.999962287843097,2.5,2.5,2.5,2.5,3.7815697588864365,2.844786161156808,1.0739506834762353,1.0400955887635555,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,5.028109574994771,2.103107787303199,2.108665628354724
32.36605796630565,15.278440886897439,15.162989638937498,14.685265881644538,15.366764966105539,15.034062559288724,14.406486905596458,15.117247057602373,15.895075127273236,14.330674574991185,15.318480827174334,14.125675494184652,13.380803804846629,12.691433203062449,12.710379007241027,13.15319415029913,12.630631318807026,12.966983849503425,12.686698210458008,12.175183180561456,12.696907772641133,11.800747829634895,11.141243548446608,11.801643914097404,10.99540170400453,10.346538471719143,10.62117687960245,11.128593557634224,10.080856978316634,10.691677911141444,10.704644063003006,9.437428805072619,9.463379331424928,8.574944607790723,9.626716804449094,8.861574227672326,9.051944474421992,8.498495552071907,8.001627515317947,7.781477002500494,7.475019408218296,6.9055760595064335,7.272579057862187,6.254655847356463,5.718910981177007,5.370942520312172,4.624181932602714,3.3606586266781333,2.780577881893517,2.2167961968776075,1.573815784564888,1.0012370558335943,21.02551866055704,3.7192499063273403,2.7124361977361677,1.041057384468272,1.0023553356491641,8.999962287843097,2.5,2.5,2.5,2.5,3.7910236788301908,2.919974864608538,1.1070660614299221,1.0738440103292268,8.999961641892636,2.5,2.5,2.5,2.5,0.625,8.999959629300061,2.5,2.5,2.5,2.5,0.4305555555555556,8.999953598549359,2.5,2.5,2.5,2.5,0.2595348280139982,8.999917398691398,2.499802576485302,2.4998025739553134,2.499795000792437,2.499795000744829,0.25266133871576635,5.130595957477001,2.1400228917635564,2.1455056486835806
