0.0015357045370658802,0.00037937259796010607,0.0005683393779516211,0.00042815586029275755,0.0005264251541104476,0.0004422695496060865,0.0005145658073422064,0.0005764904798902613,0.00039317332093165953,0.0004519446671086101,0.00036333772207236596,0.00040318734063848026,0.0007044872214388887,0.0005444460523137774,0.0006729501298396392,0.0007044710210594524,0.0005141579836186505,0.0005146764824424192,0.0005582228726849644,0.0004996207128228534,0.0005343930299438631,0.0005356847027287971,0.0008160960789617647,0.0005764640023964869,0.0005774907946648945,0.0009297128657851365,0.0006906176402426019,0.0007295878322518505,0.0008917463480518173,0.0006580292160695892,0.0005812030087309732,0.0008949838058266801,0.0006716916123002255,0.0008807883195358724,0.0009993913911820226,0.0009175073005901858,0.0008420960900754126,0.0012040514413180733,0.0008220949072591969,0.000991937634604476,0.001143177294783092,0.0009962298261368136,0.0011446469443643526,0.0012630786442193408,0.0012904928355403078,0.0012927410898720742,0.001841442158907572,0.0014586722260579775,0.001596749545699203,0.001912692386326419,0.0012956600445663095,0.0015823918119282517,0.0007700821724605175,2.1478961454613703,6.019173836945342,10.770949455802171,20.91597322121045,19.181996711036675,0.004840820221684079,0.0,0.0,0.0,0.0,6.2215844314656525,10.895822763011553,20.591935739329713,19.288454119670238,0.006111969134148328,0.0,0.0,0.0,0.0,0.0,0.02211876560992839,0.0,0.0,0.0,0.0,0.0,0.036549988937989365,0.0,0.0,0.0,0.0,0.0,0.10980047277104515,0.19578382985904866,0.1960277101663769,0.9049252481002893,0.9059222080778643,0.0,13.685209673992958,31.598957215420807,31.332812702173847,7.273553144432914,6.10388642058786
0.0015460260724782814,0.00038171586218950683,0.0005718501076853834,0.0004307764952070252,0.0005296517696298087,0.00044499947283145575,0.0005177404804701597,0.0005800135032825148,0.0003955958269931219,0.0004547118456130094,0.00036556960390188834,0.0004056557153099931,0.0007088413446956995,0.000547778632561482,0.0006770720944123439,0.0007088006392544873,0.0005173362809099743,0.000517834405405662,0.0005616588394754651,0.0005027098001537354,0.0005376611487751872,0.0005389610336238755,0.0008210876306165218,0.000580013609595407,0.0005810620614001681,0.0009354007468920344,0.0006948831667653035,0.0007340687641790741,0.0008972623062769061,0.0006620831379816863,0.0005847983698032481,0.0009005135246527268,0.0006758021325345249,0.0008861789591226416,0.0010055481511700914,0.0009231233211560541,0.00072623657255156,0.0012114814249315367,0.0008271818768197593,0.000998031484122515,0.0011502352518345678,0.0010023618990217735,0.0011517243903454734,0.0012708956668911666,0.0012984718935579963,0.0013007091598354217,0.0018533897486432587,0.001472016750089973,0.001613553969450429,0.0019383002624462787,0.001320583294423166,0.0016313056153957877,0.00081255409339017,2.1622355032635547,6.0569539060974025,10.894665074618121,21.075680751832248,19.345566643776056,0.004840949123827838,0.0,0.0,0.0,0.0,6.2612701261009756,11.019551537377442,20.719512181816246,19.420822756421817,0.006112100244184884,0.0,0.0,0.0,0.0,0.0,0.02211890359911263,0.0,0.0,0.0,0.0,0.0,0.03655014754059799,0.0,0.0,0.0,0.0,0.0,0.10980075424373645,0.1958293039336862,0.196073233370596,0.9049729090302162,0.9059699119939749,0.0,11.735673019719668,31.599105451754987,31.332959422684237,7.56449527021016,6.394547678711014
0.0015563372413895562,0.00038405697948255184,0.0005753576242255162,0.0004333942983451528,0.0005328749782473406,0.00044772686331281546,0.000520912181854687,0.0005835326198915961,0.00039801600742686956,0.00045747605379607324,0.0003677992197451539,0.0004081214361797771,0.0007131915330502253,0.0005511076194233814,0.0006811896645426431,0.0007131259044106277,0.000520511717470451,0.0005209890596014132,0.0005650914470396033,0.0005057961171271206,0.0005409256905585053,0.0005422337832311293,0.000826073730616784,0.0005835597695908829,0.0005846301399224753,0.0009410824377884038,0.000699144785424669,0.0007385451355497934,0.000902773360839068,0.0006661331578115888,0.0005883905386371885,0.0009060382136382541,0.0006799082004411121,0.0008915637677509936,0.001011698982942128,0.0009287332767979406,0.0007306720968613601,0.0012189044766330707,0.0008322643561038604,0.001004119154906718,0.0009644055737999431,0.0010084879700907197,0.001158795486950514,0.0012787058094768868,0.0013064437897846873,0.0013086696268613531,0.001865324798416464,0.001485346967194777,0.0016303418761496543,0.0019638857019288907,0.0013454807250794258,0.0016801754023060185,0.000854984729128061,2.1765748610657694,6.094733975249556,11.018380693434327,21.22751065787116,19.50117625422724,0.004841078025971625,0.0,0.0,0.0,0.0,6.300955820736389,11.143280311743588,20.838610997830436,19.544589870987807,0.006112231354221438,0.0,0.0,0.0,0.0,0.0,0.022119041588296876,0.0,0.0,0.0,0.0,0.0,0.03655030614320661,0.0,0.0,0.0,0.0,0.0,0.10980103571642776,0.19587477800832365,0.19611875657481567,0.9050205699601452,0.9060176159100864,0.0,11.741166318873955,31.599245556713367,31.333098287157153,7.855437395988016,6.685208936834756
0.0015666380633027298,0.0003863959535157493,0.0005788619330937809,0.00043600927481599587,0.0005360947863204804,0.0004504517252537227,0.0005240809164575113,0.0005870478369597804,0.0004004338661965267,0.0004602372970728619,0.000370026573776976,0.00041058450831435114,0.0007175377930332598,0.000554433019511474,0.0006853028482722392,0.0007174468242644664,0.0005236842980720345,0.0005241404509506742,0.0005685207012702685,0.0005088796686070451,0.0005441866620135783,0.000545502958285384,0.0008310543892261668,0.0005871024884699897,0.0005881950358615344,0.0009467579501731759,0.0007034025032401699,0.0007430169547016446,0.000908279520057359,0.0006701792827975798,0.0005919795209117754,0.0009115578818853437,0.0006840098248317567,0.0008969427565233644,0.0010178438971038442,0.0009343371790876918,0.0007351032292382673,0.0012263206087197338,0.0008373423528276767,0.001010200658966004,0.0009702763458978733,0.0010146080503316464,0.0011658602452878732,0.0012865090844615817,0.0013144085367827137,0.0013166225047381258,0.0018772473331991903,0.0014986629061697068,0.0016471132963069785,0.0019894487438776396,0.001370352387658163,0.0017290012505140051,0.0008973741557055985,2.1909142188679684,6.132514044401641,11.142096312250404,21.37145121074762,19.648813396769263,0.004841206928115392,0.0,0.0,0.0,0.0,6.340641515371749,11.267009086109601,20.949248930554646,19.659766190709462,0.006112362464257989,0.0,0.0,0.0,0.0,0.0,0.02211917957748112,0.0,0.0,0.0,0.0,0.0,0.03655046474581522,0.0,0.0,0.0,0.0,0.0,0.10980131718911906,0.19592025208296102,0.1961642797790352,0.9050682308900735,0.9060653198261986,0.0,11.746659618028236,31.59938061714265,31.33323227148775,8.146379521765564,6.97587019495819
0.0015769285555432683,0.00038873278786700854,0.0005823630396650692,0.00043862142957894234,0.0005393112000287582,0.0004119764206445699,0.0005272466890659672,0.0005368719649754971,0.00040284940711490276,0.000462995580643437,0.000372251670009322,0.0004130449363499454,0.0007218801308666124,0.0005577548391289826,0.0006894116532657296,0.0007217634061500038,0.0005268540272230402,0.0005272885850487222,0.0005719466077264908,0.0005119604591636278,0.0005474440694774289,0.0005487685651089317,0.0008360296160808987,0.0005906417718977016,0.0005917567542391175,0.0009524272949331805,0.0007076563267232009,0.0007474842293399154,0.0009137807915716346,0.0006742215196080144,0.0005955653218405833,0.0009170725377210377,0.000688107013828546,0.0009023159355904999,0.0010239829032992465,0.0009399350385584622,0.0007395299772770785,0.0012337298321999782,0.0008424158738876281,0.0010162760070675796,0.0009761417010629834,0.0010207221495189937,0.0011729186751842809,0.0012943055029369442,0.001322366145653968,0.001324567805695786,0.0018891573753798854,0.0015119645919685978,0.0011092455046695095,0.0020149894227377884,0.0013951983279002684,0.001777783228700261,0.0009397224405515417,2.2052535766701644,6.170294113553704,11.265811931066446,21.507493335350397,19.78846803643346,0.0048413358302591535,0.0,0.0,0.0,0.0,6.3803272100070805,11.390737860475582,21.05145065215619,19.766368816821636,0.006112493574294545,0.0,0.0,0.0,0.0,0.0,0.02211931756666536,0.0,0.0,0.0,0.0,0.0,0.03655062334842386,0.0,0.0,0.0,0.0,0.0,0.10980159866181037,0.19596572615759839,0.19620980298325516,0.9051158918199954,0.9061130237423155,0.0,11.752152917182515,31.5995124745088,31.33336315126243,8.437321647543031,7.266531453081545
0.001586093589368372,0.000391067486250081,0.00058586094951325,0.0004412307678367108,0.0005425242258369349,0.0004144489816968516,0.0005304095047977363,0.0005400605458617382,0.0004052626342916813,0.00046575091012516134,0.00037447451277112647,0.0004155027253410964,0.0007262185533772671,0.0005610730851738865,0.0006935160879134153,0.0007260756581760529,0.0005300209099442332,0.0005304334681154757,0.0005753691726097497,0.0005150384939342425,0.0005506979200156976,0.0005520306108091799,0.000840999422009419,0.0005941776263452823,0.000595315300786436,0.0009580904844950106,0.0007119062633566466,0.0007519469683703467,0.0009192771843202204,0.0006782598759949763,0.0005991479475254234,0.0009225821905701023,0.0006921997767325255,0.000907683316902375,0.001030116012998721,0.0009455268677068823,0.0007439523499939025,0.0012411321604434329,0.0008474849277111982,0.0010223452121757568,0.0009820016502059196,0.0010268302796238404,0.001179970788792666,0.0013020950785785587,0.0013303166302669608,0.001332505544970681,0.0019010549524159492,0.0015252520552480728,0.0011204045239184138,0.0020405077825573674,0.0014200186026007723,0.0018265214244843307,0.0009820296688804893,3.679996823301766e-05,2.2195929344723666,6.208074182705789,11.389527549882548,21.635633561249506,19.920135172261553,0.004841464732402921,0.0,0.0,0.0,0.0,6.420012904642462,11.514466634841629,21.145265835761393,19.864438397985726,0.006112624684331105,0.0,0.0,0.0,0.0,0.0,0.02211945555584961,0.0,0.0,0.0,0.0,0.0,0.03655078195103248,0.0,0.0,0.0,0.0,0.0,0.10980188013450168,0.19601120023223628,0.19625532618747443,0.9051635527499222,0.9061607276584255,0.0,11.757646216336797,31.599642230391026,31.333491988993604,8.728263773320629,7.557192711205057
0.0015952493013033852,0.0003934000520683555,0.0005893556677492606,0.00044383729429779836,0.0005457338696187179,0.00041691925473712215,0.0005335693681586915,0.0005432455999677682,0.0004076735513155746,0.00046850329044618316,0.00037669510586732963,0.00041795787970836713,0.0007305530664527733,0.000564387763658812,0.0006976161595230001,0.0007303835873480701,0.0005331849505325862,0.0005335751055185167,0.0005787884012463089,0.0005181137773158557,0.0005539482197341531,0.0005552891015031464,0.0008459638163315602,0.0005977100573052069,0.0005988706803340817,0.000963747529471646,0.0007161523194835389,0.0007564051793268363,0.0009247687057681152,0.0006822943585088584,0.0006027274030861405,0.0009280868482357265,0.000696288121197783,0.0009130449105172385,0.001036243235750194,0.0008152394374405972,0.000748370354946636,0.0012485276044603927,0.0008525495212004047,0.001028408285104372,0.0009878562023496967,0.0010329324504833482,0.0009891804966746065,0.0013098778225648943,0.0013382600018328756,0.0013404357349178426,0.0019129400869088693,0.0015385253210154798,0.0011315526069591594,0.0020660038585015917,0.0014448132585275727,0.0018752159087460486,0.0010242959105165924,7.356783936597647e-05,2.233932292274551,6.245854251857847,11.51324316869849,21.755870205612286,20.04381085169967,0.004841593634546708,0.0,0.0,0.0,0.0,6.459698599277772,9.698496174339596,21.230757050331093,19.95402630733214,0.0061127557943676525,0.0,0.0,0.0,0.0,0.0,0.02211959354503385,0.0,0.0,0.0,0.0,0.0,0.036550940553641095,0.0,0.0,0.0,0.0,0.0,0.10980216160719297,0.19605667430687337,0.1963008493916934,0.905211213679851,0.9062084315745367,0.0,11.763139515491073,31.599770539195013,31.333619415991063,9.019205899097873,7.847853969328196
0.0016043957084209176,0.0003957304887842197,0.0005928471995717909,0.00044644101379412584,0.0005489401373957747,0.0004193872435650482,0.0005367262838408601,0.000546427133845067,0.0004100821619485566,0.0004712527267755226,0.0003789134532867774,0.0004204104041054937,0.0006613953086967667,0.0005676988809373965,0.0007017118758196314,0.0007346872011179097,0.0005363461535794671,0.0005367135029837587,0.0005822042993315337,0.000521186314030878,0.0005571949751562863,0.0005585440437555328,0.0008509228090491203,0.0006012390707306001,0.000602422898139684,0.0009693984413535828,0.0007203945020025366,0.0007608588704298362,0.0009302553641220374,0.0006863249743194221,0.0006063036941503883,0.0009335865193671813,0.0007003720556353247,0.0009184007275138891,0.0010423645821420464,0.0008200221225493468,0.0007527840004994676,0.0012559161765443104,0.0008576096620889427,0.0010344652378129532,0.0009937053675267463,0.001039028673054803,0.0009950467550897124,0.0013176537471799523,0.0010769570182409716,0.0013483583891515248,0.0019248128034413006,0.0015517844164240548,0.0011426897744950056,0.0020914776886241824,0.001469582345348462,0.0019238667566823667,0.0010665212386950197,0.00011030366893115268,2.248271650076758,6.283634321009954,11.636958787514638,21.868207713360263,20.159496460453454,0.004841722536690475,0.0,0.0,0.0,0.0,6.499384293913171,9.80160348631133,21.308004774476718,20.035199261927826,0.006112886904404211,0.0,0.0,0.0,0.0,0.0,0.022119731534218093,0.0,0.0,0.0,0.0,0.0,0.03655109915624972,0.0,0.0,0.0,0.0,0.0,0.10980244307988428,0.19610214838151133,0.19634637259591348,0.9052588746097793,0.9062561354906475,0.0,11.768632814645356,31.599897794008612,31.33374581167999,9.310148024875588,8.138515227451798
0.001613537547882114,0.00039806005138460674,0.000596337433683888,0.00044904354540919593,0.0005521449823449854,0.000421854232951188,0.0005398819157631169,0.0005496070967392293,0.0004124897387683962,0.0004740008163940311,0.00038113076969135723,0.0004228617010476895,0.0006652912261193333,0.0005710083147547995,0.0007058055389159274,0.0007389887516056897,0.0005395059940068659,0.0005398503258531087,0.0005856185798586124,0.0005242575001950393,0.0005604399904377839,0.0005617972267489996,0.0008558791347599518,0.0006047663767565908,0.0006059735358974097,0.000853165495551286,0.0007246347383283922,0.0007653102799777749,0.0009357395701917944,0.0006903536272359292,0.0006098783769150527,0.0009390836575069453,0.0007044537452378973,0.000923753602358667,0.001048482941000313,0.0008248021775403065,0.000757195419702186,0.0012633012510943258,0.0008626675298303464,0.0010405190722508051,0.000999551785601531,0.0010451218658711083,0.0010009103392580115,0.0013254262092339667,0.0010833031513052195,0.0013562772327983831,0.0019366792729198555,0.0015650363977913898,0.0011538214731064192,0.0021169404271236844,0.001494338731071125,0.0019724959725401416,0.0011087263447030038,0.00014702369282532291,2.262611007878985,6.3214143901621,11.760674406330946,21.97996092357949,20.27458922893332,0.004841851438834212,0.0,0.0,0.0,0.0,6.53906998854863,9.904710798283206,21.3846797065931,20.115788378212425,0.006113018014440762,0.0,0.0,0.0,0.0,0.0,0.022119869523402336,0.0,0.0,0.0,0.0,0.0,0.03655125775885834,0.0,0.0,0.0,0.0,0.0,0.10980272390229219,0.19614757024555082,0.19639184352703526,0.9053064322707844,0.9063037360447416,0.0,11.774126113799648,31.6000248743353,31.33387203423796,9.601090150653608,8.429176485575733
0.001622678987147794,0.0004003894889456748,0.0005998274928154837,0.00045164590468064195,0.0005553496334586979,0.00042432107569157255,0.0005430373630411127,0.0005527868377937206,0.00041489716598629866,0.000476748708790462,0.00038334793400621875,0.0004253128159986793,0.0006691869072473417,0.0005743175006437606,0.0007098989067118443,0.0007432900083089232,0.0005426656326652,0.0005429869183834105,0.0005890326250304321,0.00052732848772418,0.0005636847546990314,0.0005650501531964912,0.0008608350856340228,0.0006082934381213511,0.0006095239464698468,0.0008581069820649471,0.0007288747018590982,0.0007697613802402408,0.0009412234399723593,0.0006943820142605039,0.0006134528395885396,0.0009445804614261836,0.0007085351326136422,0.0009291060879784563,0.0010546009189252494,0.0008295818910834774,0.0007616065504792473,0.0012706858952145183,0.0008677251091828986,0.001046572526834682,0.0010053978637829999,0.001051214690214769,0.0010067735983470807,0.0013331982671319974,0.0010896489470335988,0.0013641956483294304,0.0019485450767818822,0.0015782876285344615,0.0011649526010225149,0.0021424020632633185,0.0015190938983349984,0.0020211231400255355,0.0011509295884565445,0.00018374227272684765,2.276950365681168,6.3591944593141765,11.884390025146862,22.091714133798437,20.389681997412737,0.004841980340978036,0.0,0.0,0.0,0.0,6.578755683183951,10.007818110254748,21.461354638709192,20.196377494496872,0.00611314912447731,0.0,0.0,0.0,0.0,0.0,0.02212000751258658,0.0,0.0,0.0,0.0,0.0,0.03655141636146694,0.0,0.0,0.0,0.0,0.0,0.10980300472470007,0.19619299210959115,0.1964373144581557,0.9053539899317885,0.9063513365988383,0.0,11.779619412953922,31.600151954662085,31.333998256795937,9.89203227643076,8.719837743698832
