0.0005636002023157692,1.0849723568011074,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.9428203818527175e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882263e-05,0.0,0.4714443061133671,0.07737543216340141,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6145098352965819,0.05411277044572547,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.35141378973009363,0.09401643371801223,0.19997918642046075,0.07956847006127592,0.0679558026789806,0.07022025630754203,0.2158866322639857,0.2166901370798172,0.2170017077076122,0.2165329486261357,0.20276774616926385,0.19900121944488963,0.18839990622553637,0.18038747465568072,-0.151845977083093,-0.11766287481230304,-0.14147132234878396,0.039530444847965016,0.02437616137622049,0.08552171853142301,0.0650625193507469,0.04753296450080415,0.023338868330566694,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.086678123099449,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.472980145926452,0.07763748950493103,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6172245207206499,0.054366452029017735,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3536369568079024,0.09423362847649369,0.20165269574362768,0.07971197795684924,0.069679795552579,0.07032722443401289,0.21592297439040334,0.21673749037550755,0.21707425962557536,0.21662408519410137,0.2031825835176589,0.19953362711402015,0.18923370154324956,0.18142772928598494,-0.15173583884490635,-0.11481655333602532,-0.1386246106559454,0.041802712561984534,0.026673817194361186,0.08830420002898019,0.0678926602909292,0.04975469597148878,0.02558391273318458,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.0884074960718306,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.4745311847221122,0.0779011739877488,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6199608643390931,0.05462213903752854,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3558837781677,0.09445315055655469,0.20334834911760216,0.07985789791871523,0.07142686627788004,0.0704358232453787,0.21595864787328833,0.21678386887752082,0.21714477829794948,0.216712585784003,0.20359185532308546,0.200058927719154,0.19005873685990787,0.18245725075920713,-0.1516244092146974,-0.11194299938910415,-0.135751048726726,0.044100017442998025,0.028996467785743545,0.09112330564145997,0.07075966379977501,0.05200884684062784,0.027861416145931336,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.0901581891820626,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.47609692056223196,0.07816639110534893,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.62271726352229,0.05487970446138765,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.35815218456986675,0.09467482806300787,0.20506385799343954,0.08000602695785085,0.07319467571139138,0.07054592046924993,0.21599359010521937,0.21682920363205105,0.21721321111282835,0.2167983940377298,0.2039948632895494,0.20057622568756625,0.1908733621882777,0.1834739792988171,-0.15151171514712508,-0.1090431083049067,-0.1328515456283399,0.04642178949857719,0.031343521442452574,0.09397528814386609,0.07365970270498544,0.05429265026304023,0.030168567497107085,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.091930304678852,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.4776774836404539,0.07843315041003218,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6254937995923613,0.05513915746917152,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3604422431017178,0.09489866631135503,0.2067992950839654,0.0801563742932563,0.0749833029090159,0.07065752696850716,0.2160278052230088,0.2168735032224705,0.21727959316680084,0.21688155674607185,0.2043915238760486,0.20108540959335963,0.19167720830312504,0.18447744852689515,-0.15139774193848862,-0.10611662527021495,-0.12992585290971786,0.04876830952193829,0.03371525160645847,0.09686028458105929,0.07659290707594316,0.05660630094847496,0.032505552486720254,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.093724328353926,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.47927779293292594,0.07870171138444249,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6282925433546116,0.055400666491016486,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.36275504519746926,0.09512474810448562,0.20855512543184895,0.08030896254209288,0.07679321558292791,0.07077066928251173,0.21606132550862622,0.21691680859151574,0.21734399186784126,0.21696215834892293,0.20478184130325713,0.20158647827495174,0.19246997527534457,0.1854672768972554,-0.15128213808413005,-0.10321803207203964,-0.12696491270778265,0.051146759882625285,0.03611891323793513,0.09977901364393714,0.07956001129687763,0.05895029622400514,0.03487287460360071,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.0955404061359106,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.48089905208916817,0.07897213940668492,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6311140048162858,0.05566427503570609,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3650908620437016,0.09535309375245743,0.21033146782255213,0.08046379961850009,0.07862453580620891,0.07088535848708856,0.21609415928860712,0.21695913307761275,0.2174064465598461,0.21704025052965045,0.20516574778833283,0.2020793404032936,0.1932513171270025,0.18644302576814076,-0.1511648135199563,-0.10035968116329766,-0.12396652368951434,0.05355894590520472,0.03855632287539523,0.10273166705797801,0.08256120512378928,0.06132482747800771,0.037270720225963415,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.097374895484587,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.48253880132707383,0.0792384861570152,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.633955014434346,0.05592971504309702,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3674463163446289,0.0955833765733263,0.2121247819132843,0.08062054524515198,0.08047354729357098,0.07100132739497043,0.2161262161469878,0.21700037689598026,0.21746685654020462,0.21711572209434682,0.20554234921798076,0.2025628564426395,0.1940191180152565,0.18740205361939866,-0.15104598163912303,-0.09754684401741219,-0.12093541448505651,0.05600034382045054,0.04102296163309522,0.10571209993911056,0.08559028048464477,0.06372428767045675,0.03969347519451652,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.0992384283167715,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.48420546261260755,0.07949336113091776,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6368259269596437,0.0561978654862935,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.36983163949677894,0.09581656808128888,0.2139453103609925,0.08078017361535235,0.08235114781246594,0.07111935971518504,0.21615777707180453,0.2170408656747238,0.21752564937894722,0.2171890760943067,0.2059139058316596,0.20303988881953045,0.19477806595787261,0.18835018491849356,-0.15092492020990694,-0.09476538154312175,-0.1178555985216007,0.05848600055642723,0.04353386044013536,0.10873805624074276,0.08866514639549217,0.06616497224827347,0.042157434228301496,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.1011255817234822,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.48589497899965894,0.07973675842654435,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.639721616316985,0.05646829388962615,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.37224164042939156,0.09605217029535834,0.21578778607552584,0.08094218135875578,0.08425268290875021,0.07123905596699089,0.21618869465398213,0.2170804342553177,0.21758264200628386,0.21726010540996704,0.20627908806956122,0.2035087460216084,0.19552511881095055,0.18928362562140624,-0.15080197623565555,-0.09202376531543663,-0.11473483909138017,0.061008592273632235,0.04608169972948835,0.1118003945784559,0.09177657165526888,0.06863850955975372,0.04465421808702859,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.1030430256159105,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.4876097729212393,0.07996930994594094,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.642646218863403,0.056741343093033775,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3746811256172282,0.09629060043580537,0.21765839454180913,0.0811070682016728,0.08618489711535272,0.07136085671948131,0.21621908929577308,0.2171192231903133,0.21763801489150622,0.21732902437466983,0.2066390573080999,0.20397089101102195,0.19626221055220805,0.1902047696003033,-0.15067696422850702,-0.0893191958727719,-0.11156877104423372,0.06357189406868202,0.04867026909729528,0.11482573111762887,0.09493554273145813,0.0711539164893282,0.04719290183599981,-0.7098179251140411,-0.12063715789784807
0.0005636002023157692,1.1049830152224145,6.06968647397124e-05,8.976449883995978e-05,5.2203001730019355e-05,7.533565929624059e-05,5.385567946077042e-05,5.62213935205579e-05,5.74208789684014e-05,4.59609316191302e-05,5.01462235583958e-05,5.105957343578844e-05,5.221218647943546e-05,4.203944492432439e-05,5.18468553458364e-05,4.942820381852761e-05,5.1496655159997485e-05,6.998792768082374e-05,4.866510109495677e-05,4.7830311362390306e-05,6.584095604896933e-05,5.424801871572625e-05,6.453926846234888e-05,5.147787867250571e-05,7.060583576113224e-05,5.8498809802269005e-05,7.188205639924031e-05,7.105223990077248e-05,5.185050815638935e-05,7.415837932014003e-05,7.941648535141532e-05,5.367885502225318e-05,7.930217274589973e-05,5.356974885250437e-05,7.240839609325736e-05,4.177182591701809e-05,2.8957437603882276e-05,0.0,0.4893421256093836,0.08019078304226014,0.19072302452311543,0.19070158790503747,0.18893113814274268,0.2184505161205328,0.6455913541155583,0.05701631332920662,0.2169530718343916,0.21902508439504073,0.21875604398211515,0.2171505378356563,0.3771425182471597,0.09653115609966056,0.2195532655440694,0.08127443867580114,0.08813994448096255,0.07148420895877279,0.21624876391649228,0.2171570123216688,0.21769153204965594,0.21739556669923302,0.20699283026386228,0.2044250718405742,0.196986991037973,0.1911106821356659,-0.15055056541212325,-0.08666597061869802,-0.10837310960931285,0.06616207572958216,0.05128568605621246,0.11779939761568246,0.09812897666174575,0.07369965714901466,0.04976192046053675,-0.7098179251140411,-0.12063715789784807
