
0.0004579102397070477,4.7584376397660494e-05,7.360961674681785e-05,4.1439043128609395e-05,5.8925933575627383e-05,4.223734645897636e-05,4.399783430702032e-05,4.547932913486491e-05,3.6076067944098195e-05,3.9410729257794475e-05,4.012571846084004e-05,4.104417857725914e-05,3.3251778787001844e-05,4.0871260000784597e-05,3.895807938244119e-05,4.089199673476184e-05,5.646912616831988e-05,3.8390704194603844e-05,3.772987393801067e-05,5.20243296915359e-05,4.286595905033448e-05,5.1126512167657634e-05,4.069814625131218e-05,5.6721257105512696e-05,4.6294836038385136e-05,5.694578525000733e-05,5.6284481055346814e-05,4.137861581245049e-05,5.913740366500264e-05,6.294332443856528e-05,4.2531010497251346e-05,6.291470139773412e-05,4.248762144739859e-05,6.0085152412780725e-05,3.0161208939611934e-05,5.056730645065799e-06,0.0,0.31686513415345113,0.4557469480060107,0.04866635877434244,0.0,0.0,0.0,0.0,0.44202974766225267,0.035545660732849184,0.18767312695657576,0.1894652729148542,0.18926628013822602,0.18787735477997616,0.22744934357049323,0.08235895733897446,0.2078607237376705,0.20648117018526635,0.2004192454748427,0.19598827681344588,0.10187223596901757,0.07222851208170467,0.14256340920320945,0.12259639731696324,0.09579145173062209,0.07185327907798165
0.0004639615936379324,4.8583879580791156e-05,7.469114529313303e-05,4.219108957804226e-05,5.995322910746609e-05,4.295922293973549e-05,4.480976190910206e-05,4.6407688145504844e-05,3.6793102223704875e-05,4.028935836185103e-05,4.1020875755716e-05,4.183705240364236e-05,3.396978881553465e-05,4.172926730965704e-05,3.977090242939193e-05,4.173758020663275e-05,5.75329055733378e-05,3.912644915642301e-05,3.845404251849417e-05,5.311166680745428e-05,4.3744555843633396e-05,5.2208097057028544e-05,4.155465972719206e-05,5.781885759957252e-05,4.718203405896643e-05,5.807830512555192e-05,5.7404953261215564e-05,4.215217468651567e-05,6.028800048254524e-05,6.411326350688457e-05,4.331700833511205e-05,6.409111015420614e-05,4.3277549704028416e-05,6.0945196583856134e-05,3.0971002347810516e-05,6.767677112821024e-06,0.0,0.3190594939020478,0.45912124034441637,0.049032694293790174,0.0,0.0,0.0,0.0,0.44554248804801116,0.03585293186402816,0.18769798384491534,0.1894903811659389,0.1892893979056483,0.18790029349730702,0.22999357416314428,0.08258373170431563,0.20825940742948293,0.2069843439721622,0.20122548106725965,0.196981523407736,0.10401305875313678,0.07236644161860988,0.14507571923452395,0.125770652860048,0.09859863589779314,0.0746764714008756
0.0004700322066009734,4.9586833511925356e-05,7.577643198679463e-05,4.29455433416111e-05,6.0984071340237826e-05,4.368359441654881e-05,4.562449089766166e-05,4.733903136662374e-05,3.75125983959021e-05,4.1170989298028765e-05,4.1919099266137244e-05,4.263264092670392e-05,3.4690097517228845e-05,4.2590199487577225e-05,4.0586500268711535e-05,4.258586785053761e-05,5.860005830562214e-05,3.986470279558421e-05,3.918067615515468e-05,5.420270654440993e-05,4.4626133513269575e-05,5.3293342433366364e-05,4.241407994589614e-05,5.8919932133456355e-05,4.8072242413925233e-05,5.921465812032374e-05,5.852921524777378e-05,4.292821647699216e-05,6.14423031760926e-05,6.528714690970376e-05,4.410566112200351e-05,6.527148018652626e-05,4.407014456133412e-05,6.180801474733527e-05,3.1783402591876784e-05,8.484474551505197e-06,0.0,0.32127775933990677,0.46249174314898756,0.04940014312058562,0.0,0.0,0.0,0.0,0.4490699438405404,0.036161614425536816,0.18772164787022164,0.18951428454029645,0.18931131568108278,0.18792204148172964,0.23255790886957167,0.08281074183139565,0.2086443509487669,0.20747024406235334,0.202004683596966,0.19794172440998198,0.10617591801547248,0.07250588373731208,0.14753249795725193,0.12887464258584563,0.10143370193810824,0.07752758888083339
0.0004761315507569914,5.059487402064487e-05,7.68671446273176e-05,4.370360480656028e-05,6.202008537947032e-05,4.4411598575624185e-05,4.6443317158752314e-05,4.827487656770507e-05,3.823571733884333e-05,4.205709024311234e-05,4.2821885178772005e-05,4.343222180096708e-05,3.541389782051045e-05,4.345546494268572e-05,4.1406205337499536e-05,4.343824770200178e-05,5.9672312544575446e-05,4.060665080695883e-05,3.991094258812031e-05,5.529923527626012e-05,4.55121285484359e-05,5.438403919525053e-05,4.3277818084745785e-05,6.002626749188862e-05,4.896689381432901e-05,6.0356686956954316e-05,5.965909084455293e-05,4.3707985805446944e-05,6.260218175142436e-05,6.646685503593714e-05,4.4898230748360235e-05,6.645770519064112e-05,4.486667619000706e-05,6.267497469320201e-05,3.259969733544811e-05,1.0209905383381395e-05,0.0,0.3235222448221706,0.46587836589381393,0.04976953535845753,0.0,0.0,0.0,0.0,0.4526159663296017,0.036472022120773884,0.18774422260317633,0.189537087637148,0.18933213803450025,0.18794270250675824,0.23514682611623328,0.08304020001021666,0.20901626143511182,0.2079397497591602,0.20275803665714703,0.19887031206200548,0.10836303500304488,0.07264698417067164,0.14993627876517712,0.13191169017337886,0.10429952304753902,0.08040951985417552
0.0004822754221302582,5.161079715443457e-05,7.794499881240367e-05,4.446728810705923e-05,6.306391736603989e-05,4.514508481038419e-05,4.72683798712582e-05,4.921783094947496e-05,3.896441442609457e-05,4.29502468258252e-05,4.3731869868791525e-05,4.4237935550368766e-05,3.61432893260349e-05,4.432748459197368e-05,4.223230195632828e-05,4.429712932006637e-05,6.0752664880449786e-05,4.135428262225775e-05,4.064680112017364e-05,5.64043311827597e-05,4.6404998813957085e-05,5.548330765585412e-05,4.41483148113209e-05,6.114096409439937e-05,4.986839980456914e-05,6.150752823144541e-05,6.079768448654986e-05,4.449359121936158e-05,6.377083103226815e-05,6.765553647409312e-05,4.56968268317192e-05,6.765296382662801e-05,4.566927328364688e-05,6.354836589908698e-05,3.342204160832076e-05,1.1948608663811533e-05,0.0,0.32579521699735914,0.4692847546979382,0.05014126701299831,0.0,0.0,0.0,0.0,0.45618516420112254,0.036784528319910706,0.1877658116931603,0.18955889513493382,0.18935196824612516,0.1879623790661711,0.2377627380378481,0.08327230964026222,0.20937577575448515,0.20839365249149186,0.20348658201129166,0.199768545446683,0.11057658444146161,0.07278988353001321,0.15228925257217618,0.13488467780107843,0.10719884213912344,0.08332502786533211
0.0004826100377020263,5.161107938684805e-05,7.801978086516993e-05,4.448286730115462e-05,6.318785855387904e-05,4.523745414704093e-05,4.732373343604319e-05,4.9218598768625755e-05,3.896521169008779e-05,4.295096870728251e-05,4.373260130356071e-05,4.424418161636872e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.13560942064507e-05,4.064857964592023e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.987086031787508e-05,6.151044454650987e-05,6.0800566486145536e-05,4.449575704538897e-05,6.377377903174992e-05,6.766559876750485e-05,4.570836058417779e-05,6.765657539281493e-05,4.5673673368740976e-05,6.356815718837298e-05,3.344114843295451e-05,1.1956499673875225e-05,0.0,0.3281253424900191,0.47257923061196966,0.050492658132962914,0.0,0.0,0.0,0.0,0.4596747636649475,0.03708701685673078,0.18777536449758997,0.18956855058477348,0.18935979755820406,0.1879701433728689,0.24038435158848842,0.08350360670074447,0.20970846806465665,0.20881641439486695,0.2041712265416622,0.2006155950632113,0.112846136520948,0.07294059012228371,0.15461739642196112,0.13783154308754422,0.1102686218015013,0.08640979854820706
0.00048297894272716826,5.161107938684805e-05,7.81041136873145e-05,4.450520841318499e-05,6.33206234633594e-05,4.533561765370966e-05,4.738586488857048e-05,4.9218598768625755e-05,3.896521169467879e-05,4.295096870728251e-05,4.373260130356071e-05,4.4256592702473965e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.136209184422987e-05,4.065383629428367e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.987086031787508e-05,6.151044454650987e-05,6.0800566486145536e-05,4.449575704538897e-05,6.377377903174992e-05,6.768317775124369e-05,4.5724929513166074e-05,6.766356631642525e-05,4.5683107596634235e-05,6.359328571507183e-05,3.3465276728296676e-05,1.1975504959056021e-05,0.0,0.3305077987374357,0.4759086610949952,0.05084742575463452,0.0,0.0,0.0,0.0,0.46321014912914044,0.03739364197825378,0.18778493689072556,0.18957822539301472,0.1893676839796211,0.18797796466959676,0.2430559064070012,0.08373967696041203,0.21003312038591085,0.2092288936400687,0.20483943737168311,0.20144240771756916,0.11516534599378021,0.07309507811208046,0.15691598306343385,0.14074114557079756,0.1133983078743626,0.08956938253789558
0.00048341401008891743,5.161107938684805e-05,7.8200248995553e-05,4.453587515698697e-05,6.346523558898126e-05,4.544210853609796e-05,4.7457247427287016e-05,4.9218598768625755e-05,3.897110568291992e-05,4.295096870728251e-05,4.373260130356071e-05,4.4277812568882565e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.137619009112886e-05,4.066706417257664e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.987586290693117e-05,6.151044454650987e-05,6.0800566486145536e-05,4.449575704538897e-05,6.377377903174992e-05,6.771366695427143e-05,4.575020555397632e-05,6.768342246400464e-05,4.570123562510967e-05,6.362786025557375e-05,3.349830089625214e-05,1.2013664188069298e-05,0.0,0.3329480147333176,0.47927770506004674,0.05120601670929732,0.0,0.0,0.0,0.0,0.4667948445698166,0.037704564116966606,0.18779456795073796,0.18958795901692405,0.189375662642196,0.18798587783018406,0.24578172026472805,0.08398086447312479,0.21035007853186993,0.2096315164514538,0.20549165153385593,0.20224950405732128,0.1175394346901451,0.07325407904134021,0.15918741432993075,0.1436166254124976,0.11652749531315186,0.09281854732125745
0.00048391393695072684,5.161107938684805e-05,7.830793824013678e-05,4.457470380241472e-05,6.362148182059414e-05,4.555677566529219e-05,4.7537702888904865e-05,4.9218598768625755e-05,3.898474353542982e-05,4.295096870728251e-05,4.373260130356071e-05,4.4307691350772394e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.1398265255786654e-05,4.068814503185722e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.98903428706239e-05,6.151044454650987e-05,6.0800566486145536e-05,4.449661951038943e-05,6.377377903174992e-05,6.775684735685082e-05,4.5784033004920005e-05,6.771596471812651e-05,4.572791399108964e-05,6.367170214434087e-05,3.3540053327282986e-05,1.2070667445919048e-05,0.0,0.33544542618132883,0.48268570242933795,0.05156837248350949,0.0,0.0,0.0,0.0,0.4704280093666088,0.038019719189559764,0.18780422995301893,0.1895977234710687,0.18938370634992086,0.18799385585312675,0.24856109667549328,0.08422709034192427,0.21065902697943148,0.21002388402642946,0.20612707467225957,0.20303589190320018,0.11996777382166118,0.0734175642078268,0.16142808535192663,0.14645350919093997,0.11965049608393315,0.09615646556813416
0.00048452894113348524,5.161107938684805e-05,7.843591554471008e-05,4.4628349675645095e-05,6.379721864301439e-05,4.56849779587772e-05,4.7634000388140575e-05,4.9218598768625755e-05,3.9012805807650185e-05,4.295096870728251e-05,4.373260130356071e-05,4.4353413369361466e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.143503492804321e-05,4.072370156347021e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.992256227627746e-05,6.151044454650987e-05,6.0800566486145536e-05,4.45124922088344e-05,6.377377903174992e-05,6.782327783514484e-05,4.5833446518201204e-05,6.777193671278863e-05,4.577029793090077e-05,6.373236592107227e-05,3.359763995436334e-05,1.2162181025302031e-05,0.0,0.33796992370977175,0.4861488425733875,0.051936001525220626,0.0,0.0,0.0,0.0,0.4741300337492673,0.038340732339350064,0.18781416366299106,0.18960776185779052,0.18939203402727248,0.18800211603757697,0.251416275646842,0.08447988503754114,0.21096231915682295,0.21040891640441212,0.2067493272798545,0.2038059940369289,0.12242101913269361,0.07358357923254369,0.16360913883766337,0.14921533963916855,0.122726221562564,0.09954306851872824
0.00048522627960335106,5.161253077510422e-05,7.857855003365644e-05,4.469228862845054e-05,6.39877628744883e-05,4.5823586597219134e-05,4.7741785065465845e-05,4.9218598768625755e-05,3.905068089682035e-05,4.295096870728251e-05,4.373260130356071e-05,4.441006040383867e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.1481880853269724e-05,4.076917824346063e-05,5.6406508240438194e-05,4.64068859410254e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,4.996682927208808e-05,6.151786561567814e-05,6.080728030094973e-05,4.4538658275879735e-05,6.377377903174992e-05,6.790573451178749e-05,4.5893657150613164e-05,6.784394628538837e-05,4.582348306331561e-05,6.380474094699266e-05,3.3666256117244775e-05,1.2277459110534249e-05,0.0,0.34055768790098306,0.48966046759635234,0.05230829542789122,0.0,0.0,0.0,0.0,0.4778923909445063,0.038666946739939784,0.1878241923295115,0.18961789576042762,0.18940048000498141,0.18801049390434144,0.2543336078860649,0.08473894967539994,0.21125842020905714,0.21078470769584662,0.20735651396644195,0.20455748320865144,0.12493428702474843,0.07375454366371562,0.16576114167294023,0.15194086747999372,0.12579688486244478,0.10302765725384083
0.0004860043770740674,5.162619723998376e-05,7.873553678851545e-05,4.476622208734342e-05,6.419307402404579e-05,4.597264329170169e-05,4.786085477497676e-05,4.9218598768625755e-05,3.909804358754821e-05,4.295096870728251e-05,4.373260130356071e-05,4.447730557270722e-05,3.6144030875248e-05,4.432881204812242e-05,4.223359604122399e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.1538487759468016e-05,4.0824263241415286e-05,5.6406508240438194e-05,4.64068864205663e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,5.0022739638769336e-05,6.153952129504383e-05,6.082806821677265e-05,4.4574756090949165e-05,6.378310709842402e-05,6.800373579172256e-05,4.596435338181157e-05,6.793148129098459e-05,4.588713665289878e-05,6.388850356319683e-05,3.374559818260961e-05,1.2415771797190931e-05,0.0,0.3432073541290627,0.4932194996954927,0.05268515624703439,0.0,0.0,0.0,0.0,0.48171377518866065,0.03899826081280859,0.18783428360389218,0.18962809252931848,0.18940901233840238,0.1880189577324239,0.25731377276354017,0.08500400557306222,0.21154690795380307,0.21115072505738458,0.20794725321569757,0.2052886415448511,0.12750616265317474,0.07393036550382792,0.1678798506102499,0.15462477688471,0.12885543094892266,0.10660806015077466
0.00048686296975009887,5.1653257956182844e-05,7.890676604443772e-05,4.485028607408947e-05,6.441266763181139e-05,4.6131710234540494e-05,4.799113388989487e-05,4.922245760400813e-05,3.9155170890314466e-05,4.295096870728251e-05,4.373260130356071e-05,4.455536316901558e-05,3.6144030875248e-05,4.432881204812242e-05,4.2237287387552506e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.1605087848575716e-05,4.088918915731432e-05,5.6406508240438194e-05,4.641696292614895e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,5.009063991441119e-05,6.157625163460418e-05,6.086377171803082e-05,4.4621159329032286e-05,6.380754525829593e-05,6.811758939829116e-05,4.604571188669381e-05,6.803491864465578e-05,4.596148222201738e-05,6.3983797843475e-05,3.383579929938964e-05,1.2577613383188586e-05,0.0,0.34591633893574386,0.49682340211856957,0.0530663519825031,0.0,0.0,0.0,0.0,0.4855909335386724,0.039334425188299105,0.18784439165836422,0.1896383058721997,0.1894175908108708,0.18802746762010233,0.2603532880449433,0.08527477673413658,0.21182719748282947,0.2115062366995151,0.20852039822887428,0.20599804931817,0.13013404945811657,0.07411092300239533,0.169960586411254,0.15726118607310327,0.1318948497683321,0.11028163309420437
0.000487804568159016,5.169418690218707e-05,7.909264671003385e-05,4.494477781028664e-05,6.46469391365448e-05,4.6301063779820614e-05,4.8132958930838495e-05,4.9238904053143347e-05,3.922236223600639e-05,4.295096870728251e-05,4.373260130356071e-05,4.4644560404483535e-05,3.6144030875248e-05,4.433575696257217e-05,4.22520194256384e-05,4.4298477692136364e-05,6.0754421229105085e-05,4.16819811680584e-05,4.0964251209552186e-05,5.6406515101234156e-05,4.643903415677122e-05,5.5485387571792004e-05,4.4150082589038584e-05,6.114332653917643e-05,5.017090456385582e-05,6.162857132011208e-05,6.091490211766245e-05,4.467818636460398e-05,6.384767718541907e-05,6.824777432030629e-05,4.6138053954123664e-05,6.815474305584577e-05,4.60468425007597e-05,6.40909691266522e-05,3.393718443560964e-05,1.2763688540894276e-05,0.0,0.3486863445393003,0.5004730074839995,0.05345196387412326,0.0,0.0,0.0,0.0,0.4895248983593352,0.039675527084113066,0.18785450880287763,0.18964852803495494,0.18942620678920766,0.1880360149894918,0.2634533530461542,0.08555135134593714,0.21209924667661928,0.2118511879296655,0.20907575247009758,0.20668545195717117,0.13281951528193392,0.07429646467622165,0.17200226514982575,0.15984875759911266,0.13491450179027453,0.11402866614398753
