17.10550550503296,8.78874340473576,9.03839702947437,8.751210421364316,8.787253340157614,9.19654880491121,8.839141085763456,9.001570967230936,8.839186402590958,8.961686315454617,9.070830789138473,9.146809060778551,9.022898722793538,9.173528045834177,9.099218754016412,9.368220994998051,9.607228511166902,9.57975836464625,9.436477468017518,9.636639228186553,9.54630974233593,9.65609515886275,9.637547615570977,9.778339451000068,9.83542920018678,9.961319202379475,9.859960577852048,10.067704510335814,10.112643280835844,10.188109241595784,10.212959096322784,10.259238177112342,10.278384228022068,10.451593019011217,10.428999116943864,10.581466852414593,10.590624080566242,387.66574131202947,1.4825761400448962,128.96324870561833,0.049999999999998934,1.2415621048495868,0.0,0.0,0.4833333333333266,96.66666666666526,31.277756219746824,41.23321739433203,31.2011126864804,31.196999346090443,0.4872661341776419,83.40392297814007,68.50825523532824,83.985791459014,80.68507928039983,84.13147386706099,3.7201558274460194,47.44408880864484,42.54999999999946,52.499999999999254,52.499999999999275,52.49999999999925,10.012499999999882,12.499999999999822,2.5499999999999616,12.49999999999982,12.499999999999822,12.499999999999822,9.999999999999858,9.999999999999858
17.2384628421921,8.857194042908837,9.108741148275685,8.819320944719077,8.855617069125753,9.268142224495612,8.907942302729992,9.071652802428847,8.907976575310078,9.03148571870534,9.141504040266376,9.21799454519974,9.093168098191914,9.244939127415293,9.17005472185219,9.441165617992953,9.682054670355262,9.654330980958195,9.509911574133113,9.711701579321797,9.620617453643106,9.731288333927775,9.71260483128259,9.854471320000798,9.911994402179088,10.038877182332358,9.936718603441895,10.146072358229553,10.191406489520087,10.26738826310217,10.292449657685609,10.339072906224185,10.358392866846609,10.532948995197568,10.510199560935876,10.663875589961131,10.673363331195665,387.7489975324769,1.5658463739375275,132.2965820389516,0.054166666666665586,1.2964621630441897,0.0,0.0,0.4833333333333266,96.66666666666526,31.28192288641349,42.06655072766535,31.20709239157843,31.20297995838036,0.492447548238844,83.40910389969505,68.5124219019949,84.81912479234732,80.76984197437905,84.25289941295193,3.923668810562969,47.73083924339221,42.55416666666613,53.333333333332575,53.3333333333326,53.33333333333257,10.845833333333205,13.333333333333144,2.554166666666628,13.333333333333142,13.333333333333144,13.333333333333144,10.83333333333318,10.83333333333318
17.37141130267754,8.925642256969738,9.179082178748256,8.887428360081275,8.923976880883055,9.339732160658704,8.976741075487768,9.141732018428453,8.976763539146766,9.101283141624211,9.212175513124311,9.289176675616241,9.163435474759709,9.316347428530543,9.240887929881247,9.51410781523208,9.756878579760256,9.728900348658033,9.583342203537569,9.786761561885985,9.69492216683468,9.806479108564112,9.787659612536277,9.930600611125858,9.988556364002656,10.116432192001387,10.013473569730348,10.224436967896951,10.270167089978825,10.346663490157079,10.371936610577073,10.41890388258825,10.43839801907377,10.614301635838586,10.591396397296183,10.74627714611785,10.756102581825088,387.8322537529243,1.6491166078301587,135.6299153722849,0.05833333333333157,1.3465707811207164,0.0,0.0,0.4833333333333266,96.66666666666526,31.286089553080156,42.89988406099867,31.212971134710255,31.2088595473727,0.4975607778534071,83.41421667163914,68.51658856866156,85.65245812568065,80.84999862922933,84.36759415560073,4.11584587232819,48.00155355934428,42.5583333333328,54.1666666666659,54.16666666666592,54.16666666666589,11.679166666666529,14.166666666666465,2.5583333333332945,14.166666666666464,14.166666666666465,14.166666666666465,11.6666666666665,11.6666666666665
17.504350729328845,8.99408799372761,9.249420068307149,8.955532609553563,8.992332709589,9.411318555395248,9.045537349087969,9.21180855474112,9.045547229423427,9.171078527053506,9.282845156161866,9.360355386454303,9.23370079604123,9.387752884524808,9.311718315095465,9.587047527070126,9.831700186621378,9.803466403647874,9.656769287517683,9.861819119748223,9.769223814509402,9.881667420169556,9.862711899782141,10.006727262964628,10.065115020461377,10.193984167189978,10.090225410513591,10.302798273489561,10.348925025296712,10.425934848953997,10.451419885443801,10.498731032194527,10.51839961657316,10.695650878308266,10.67258955836419,10.828671378865797,10.838841832454511,387.91550997337174,1.73238684172279,138.96324870561818,0.062499999999998224,1.392282323750793,0.0,0.0,0.4833333333333266,96.66666666666526,31.290256219746823,43.733217394331994,31.218752078062618,31.214641279216572,0.5026074408164356,83.41926290930692,68.52075523532822,86.48579145901397,80.92575729866407,84.4758620398012,4.2971553133353275,48.25688867076513,42.56249999999947,54.99999999999922,54.970313236073636,54.99999999999921,12.512499999999854,14.999999999999787,2.562499999999961,14.999999999999787,14.999999999999787,14.999999999999787,12.499999999999822,12.499999999999822
17.637280910355134,9.062531181022877,9.319754745629007,9.023633614356653,9.060684467859163,9.48290133174476,9.114331047690005,9.281882328928344,9.114327558906561,9.240871795997665,9.353512898112081,9.431530589419015,9.30396398341858,9.459155407173908,9.382545791638368,9.659984671009656,9.906519417955813,9.878029059461426,9.730192733377029,9.936874176135003,9.843522304817938,9.956853182551875,9.937761611374336,10.08285119055497,10.141670283389306,10.271533020574521,10.166974035736127,10.381156185144711,10.427680217417556,10.505202239866083,10.530899388473749,10.578554255011907,10.59839756733436,10.77699663775725,10.753778952477644,10.911058096851557,10.921581083083934,387.99876619381916,1.8156570756154211,142.29658203895147,0.06666666666666465,1.4339549553861772,0.0,0.0,0.4833333333333266,96.66666666666526,31.29442288641349,44.566550727665316,31.224437290385264,31.220327226282173,0.5075882635575866,83.42424333688692,68.52492190199489,87.28102794373149,80.99730766458678,84.57798078287064,4.46803015750976,48.49745257673278,42.56666666666614,55.83333333333254,55.7424304889568,55.83333333333253,13.345833333333179,15.833333333333108,2.5666666666666273,15.833333333333108,15.833333333333108,15.833333333333108,13.333333333333144,13.333333333333144
17.77020167136332,9.13097175966204,9.390086152335309,9.091731310108457,9.129032083049449,9.554480425710093,9.183122109834898,9.351953273543483,9.18310445577713,9.310662884367844,9.424178681165502,9.502702211745337,9.374224973502834,9.530554924354927,9.453370289263056,9.732919180260758,9.981336214685602,9.952588244925284,9.803612464817714,10.011926668377672,9.917817562621659,10.032036325637758,10.012808680766973,10.158972325119723,10.218222080331078,10.34907868064736,10.243719371654633,10.459510629493057,10.50643260280989,10.58446558093745,10.610375042456429,10.658373468817771,10.678391795689114,10.858338844584933,10.83496450444395,10.993437142491349,11.004320333713357,388.0820224142666,1.8989273095080523,145.62991537228476,0.07083333333333086,1.471925934440529,0.0,0.0,0.4833333333333266,96.66666666666526,31.298589553080156,45.39988406099864,31.230029406530157,31.225920027079347,0.5125044747179204,83.42915918072313,68.52908856866155,88.02887740328836,81.06484146407804,84.67423100730632,4.628908620920804,48.72386116503034,42.57083333333281,56.66666666666586,56.483706073967504,56.666666666665854,14.179166666666504,16.66666666666643,2.570833333333294,16.66666666666643,16.66666666666643,16.66666666666643,14.166666666666465,14.166666666666465
17.90311279685386,9.199409656143686,9.460414215948107,9.159825616714087,9.19737546630566,9.62605575903709,9.2519104583309,9.422021304599712,9.251877831233113,9.380451711606224,9.494842432642825,9.573870163568557,9.444483686209125,9.601951346190315,9.524191720512542,9.805850970827752,10.056150502508263,10.027143872031655,9.877028387492665,10.086976518255188,9.99210949436834,10.107216761573426,10.08785302476445,10.23509058014702,10.29477032154142,10.42662105848483,10.320461326564269,10.53786151509472,10.585182102029709,10.663724770780616,10.68984675192575,10.73818857180489,10.758382207996604,10.939677412471829,10.91614612101423,11.07580832107915,11.08705958434278,388.165278634714,1.9821975434006835,148.96324870561804,0.07499999999999729,1.5065030007587428,0.0,0.0,0.4833333333333266,96.66666666666526,31.302756219746822,46.23321739433196,31.235530467090108,31.231421725384415,0.5173568658849801,83.43401123049419,68.53325523532821,88.73132363929946,81.12854275583746,84.7648823932317,4.780228250914751,48.936730078425576,42.57499999999948,57.49999999999918,57.19481357252191,57.499999999999176,15.012499999999829,17.49999999999975,2.57499999999996,17.49999999999975,17.49999999999975,17.49999999999975,14.999999999999787,14.999999999999787
18.03601402985893,9.267844782657505,9.530738849899407,9.227916438347048,9.26571451253134,9.697627239162687,9.320696000212118,9.492086321495126,9.320647579411107,9.450238180596681,9.565504064914046,9.64503433781642,9.514740024665173,9.673344564927351,9.59500998060264,9.878779941395308,10.130962191796417,10.101695835808389,9.950440388866523,10.162023631870934,10.06639798794626,10.182394384580562,10.162894543385793,10.3112058512527,10.371314899839875,10.504160047599273,10.39719979064617,10.616208732290293,10.663928619590541,10.742979688407587,10.76931440300091,10.817999442410432,10.838368692486062,11.021012238236494,10.997323690728923,11.158171400459821,11.169798834972203,388.24853485516144,2.0654677772933145,152.29658203895133,0.07916666666666394,1.5379674146292306,0.0,0.0,0.4833333333333266,96.66666666666526,31.30692288641349,47.06655072766528,31.24094174810019,31.236833600247948,0.5221455991998418,83.43879964653023,68.53742190199488,89.39021265497385,81.18858082871502,84.85018346598034,4.922376276182421,49.13660463623618,42.57916666666615,58.333333333332504,57.876375487722136,58.3333333333325,15.845833333333154,18.333333333333073,2.5791666666666266,18.333333333333073,18.333333333333073,18.333333333333073,15.833333333333108,15.833333333333108
18.16890510547157,9.336277048705501,9.601059965055185,9.296003676312386,9.33404911358969,9.76919477084715,9.38947863963681,9.562148220522095,9.389413591259673,9.52002219112717,9.63616348755297,9.716194624196246,9.58499388892415,9.744734469463157,9.665824961501395,9.951705987460244,10.205771190104368,10.176244028087591,10.023848352978927,10.237067912366873,10.140682927739395,10.257569085485505,10.23793313346951,10.387318030713606,10.447855704729552,10.581695538149763,10.4739346506237,10.6945521679708,10.742672055503443,10.822230209075034,10.848777878271882,10.897805955288112,10.918351133913228,11.102343215492818,11.078497098668114,11.240526141306077,11.252538085601627,388.33179107560886,2.1487380111859458,155.62991537228461,0.08333333333333015,1.5665798201148942,0.0,0.0,0.4833333333333266,96.66666666666526,31.311089553080155,47.8998840609986,31.24626449612319,31.24215690093393,0.5268709199670476,83.4435246725445,68.54158856866154,90.0074148508234,81.24512057088369,84.93037648837785,5.055746349700622,49.32403982150766,42.58333333333282,59.166666666665826,58.52899207575703,59.16666666666582,16.67916666666648,19.166666666666394,2.583333333333293,19.166666666666394,19.166666666666394,19.166666666666398,16.66666666666643,16.66666666666643
18.301785993777052,9.40470644801746,9.671377552013192,9.36408732258167,9.402379248808188,9.840758335702228,9.4582583766096,9.632206996919212,9.458175855624347,9.58980374591142,9.706820703149049,9.787351010308182,9.65524528419396,9.816121055239378,9.73663665797178,10.024629110499522,10.28057749861806,10.25078843763087,10.097252267799593,10.312109356842043,10.214964308006174,10.332740864735435,10.312968793169956,10.46342712010966,10.524392726042985,10.659227523438286,10.550665899596309,10.772891815700492,10.821412405147102,10.901476319888756,10.928237165107996,10.977608098339852,10.998329520663331,11.183670334321436,11.159666334064092,11.322872516417883,11.33527733623105,388.4150472960563,2.232008245078577,158.9632487056179,0.08749999999999636,1.5925906221012571,0.0,0.0,0.4833333333333266,96.66666666666526,31.31525621974682,48.73321739433192,31.25150157373617,31.24739449301597,0.5315344324807016,83.44818791101169,68.5457552353282,90.58495060265724,81.29833986941564,85.00572197921211,5.180764494004606,49.4996364158401,42.58749999999949,59.99999999999915,59.153446578635766,59.99999999999914,17.512499999999804,19.999999999999716,2.5874999999999595,19.999999999999716,19.999999999999716,19.999999999999723,17.49999999999975,17.49999999999975
18.434656419740687,9.47313288661726,9.741691517981337,9.432167274564783,9.470704805381132,9.912317834394742,9.527035111880464,9.702262543180844,9.526934259204852,9.659582741396136,9.777475618266307,9.858503381557602,9.725494107283897,9.887504207169425,9.807444958074385,10.097549202473871,10.35538102175126,10.325328952132484,10.170652012933726,10.387147865043143,10.289242008983695,10.407909609497832,10.388001415772464,10.539533008119502,10.600925849139987,10.736755889655738,10.627393420195727,10.851227558264242,10.900149565003396,10.98071789138491,11.007692141634832,11.057405741513334,11.078303733143876,11.264993484319266,11.240831277656417,11.40521027730991,11.418016586860473,388.4983035165037,2.315278478971208,162.2965820389512,0.09166666666666279,1.6162207750491575,0.0,0.0,0.4833333333333266,96.66666666666526,31.319422886413488,49.566550727665245,31.256653975895063,31.252547373798258,0.5361362178701659,83.4527894417273,68.54992190199486,91.12462864187115,81.34839440214655,85.07644888491218,5.29781136327215,49.6639320407687,42.59166666666616,60.83333333333247,59.75037290683756,60.83333333333246,18.34583333333313,20.833333333333037,2.591666666666626,20.833333333333037,20.833333333333037,20.833333333333048,18.333333333333073,18.333333333333073
18.567499300784647,9.541550082217048,9.811996057764972,9.500236859571725,9.539019486544959,9.983867742428433,9.595801665007604,9.772307445036517,9.595681564217314,9.729351349892028,9.84812115797544,9.929644526758363,9.795732365620434,9.95887593977206,9.87824216934579,10.17045827541616,10.430174728064365,10.399858424333745,10.244039923399335,10.462176386466862,10.363507821449769,10.483067038994207,10.463023380806035,10.615627481857423,10.677447660515844,10.81427295929325,10.704109293216964,10.92955148991513,10.97887641635026,11.059946691831588,11.087135105101787,11.137190536504088,11.158266140448957,11.346305584841433,11.321984285919912,11.487523779578847,11.500755837489896,388.58155973695114,2.3985487128638394,165.62991537228447,0.09583333333332988,1.6374369189510904,0.0,0.0,0.4833333333333266,96.66666666666526,31.323589553080154,50.399884060998566,31.261585436801745,31.257479277746967,0.5405405906807759,83.45719357899266,68.55408856866153,91.62632514720919,81.39514378247686,85.14241332471443,5.406742761079702,49.816777456045195,42.59583333333283,61.66666666666579,60.31989196970501,61.65851299036508,19.179166666666454,21.66666666666636,2.5958333333332924,21.66666666666636,21.66666666666636,21.666666666666373,19.166666666666394,19.166666666666394
