0.1296681880073578,0.0673700265470547,0.06921263688639456,0.0668755448307774,0.06706677216406831,0.07039181691994223,0.06764122560221608,0.06883446167639029,0.0674605917376514,0.06862349789959588,0.06963820154961908,0.06987247331044433,0.06908485482899529,0.07009427857067152,0.06960518396316662,0.07169390442001866,0.0737214459184381,0.07327903138628322,0.07207181614038038,0.07396038547198547,0.07293363771049943,0.07391308536834096,0.07384969870442148,0.074855398549726,0.07527924223129556,0.07625327841705243,0.07543037994754798,0.07699786921971885,0.07757307924669776,0.07778512044192798,0.07807953436017456,0.07832683737132928,0.0786191006068977,0.080056158842988,0.07979699631116421,0.08045305641471878,0.0816962056974676,0.08173897017677378,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.01710912052810798,0.004166666666666652,0.0003666062545040205,0.0,0.0,0.0,0.0,0.004166666666666652,9.875005625836764e-05,0.0009807708538538407,0.0009807765331810714,0.0009551231307147745,0.0009551185767349146,0.004166666666666818,0.00041882907759216437,0.0010589256492936627,0.0010593789100727946,0.0010389025498533933,0.0010394683597692023,0.004166666666666791,0.0005185091012123166,0.001198995357300614,0.0012045465262926491,0.001192666324065783,0.001197624941358999,0.004166666666666791,0.002825673999765854,0.0016162028036417198,0.001737791792297827,0.0020222282079243037,0.002286024116536556,0.004166666666666791,0.07507218205579136,0.008285053130491882,0.011549478910557909,0.02043691559953764,0.029295441489933793,0.004166666666666784,0.8333333333333561,0.35752394678920174,0.5229292441080966,0.8161132807472566,0.8333333333333584
0.12959160901631606,0.06734514062224406,0.06918617622563517,0.06684633887087621,0.06703724797847777,0.07036499929686357,0.06761333331618147,0.06880454845570227,0.06743019405086237,0.06859469512495231,0.069613488304201,0.0698421661157127,0.06905577109145788,0.0700635755295469,0.06957574695443203,0.07166361315203051,0.07369478899389836,0.07324914478120004,0.07203993890323979,0.07393399218026175,0.07290162178986392,0.07388214009946381,0.07382127094722257,0.07482466291491985,0.07524877969995192,0.0762228773669058,0.07539933923514752,0.07696554271100498,0.07754478422505429,0.07775058106110322,0.07804689604771253,0.07829193345841601,0.07858692437513337,0.08002583465929725,0.07976428217468268,0.08041786495425751,0.08165985074491344,0.08166947461786189,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.013341539450955509,0.004166666666666652,0.0003554703039689855,0.0,0.0,0.0,0.0,0.004166666666666652,9.434943108210803e-05,0.0009444658646824422,0.0009444708075347918,0.0009224023653278124,0.0009223984652004802,0.004166666666666791,0.0003993064763800902,0.0010115010282785164,0.001011838570668111,0.0009937850568189077,0.000994195178817936,0.004166666666666818,0.00047769095059280176,0.001130213403810476,0.0011342091948276511,0.0011220282955659577,0.0011255888785841606,0.004166666666666791,0.002111242568783922,0.0014621511949406418,0.001551069484611478,0.0017542402629664444,0.001946580019130728,0.004166666666666818,0.056480130283617314,0.006518656846796311,0.008973899097591609,0.015646736173756448,0.022306474209732308,0.004166666666666784,0.833333333333357,0.2785370255521551,0.407683911008593,0.6558858069077536,0.8333333333333581
0.12950615671264032,0.06731722020473718,0.0691567564108091,0.06681385552910513,0.06700425465316151,0.07033518620596269,0.06758212362673177,0.06877119904095785,0.06739622311126858,0.06856245553098006,0.06958558892921829,0.06980821891778177,0.06902317788922474,0.07002910375987437,0.06954260404457635,0.0716296908024141,0.07366488807370164,0.07321566845680483,0.07200419310209227,0.07390422843793143,0.07286569131881748,0.07384743952655981,0.07378927909732358,0.07479014211781543,0.07521460058176821,0.0761887544671005,0.0753644443296686,0.07692937398616406,0.07751309976294918,0.07771189739243844,0.0780103523002107,0.07825286279562249,0.07855091918782486,0.07999194492587591,0.07972772339416867,0.08037852981522109,0.08161915455273028,0.08159182190662018,0.08327023389263112,0.08325789580248766,0.08326659548438187,0.08326251180927778,0.08326027664758652,0.00998123878735413,0.004166666666667096,0.00033551629043593323,0.0,0.0,0.0,0.0,0.004166666666666763,8.804809412410464e-05,0.0008862984055126866,0.0008863026167151844,0.0008677223660615851,0.0008677190849861738,0.004166666666666818,0.0003715848254230991,0.0009424327806684119,0.0009426780810204427,0.0009272021003985387,0.0009274911568226685,0.004166666666666791,0.0004318124046207572,0.0010404865557118725,0.0010432603432315446,0.0010316502279734685,0.0010341167816352304,0.004166666666666791,0.0015284786662483896,0.0012971857159351785,0.0013596948170429002,0.0014985554864472839,0.001633369451514266,0.004166666666666777,0.040777417856467935,0.004981270085732792,0.006753404805492913,0.01155896669723333,0.016362512608496083,0.004166666666666777,0.8333333333333579,0.20792115607734818,0.30449541235430244,0.5052586117168101,0.7337895700971375
0.12940647766258806,0.0672845011508656,0.06912267635228275,0.06677621529855493,0.06696580029570143,0.0703006517482514,0.06754569630201601,0.06873245281906115,0.06735662351049676,0.06852482196673293,0.06955267123246145,0.0697685508170256,0.06898508219643773,0.06998871416324448,0.06950365436791106,0.07159008968231184,0.07362991286980503,0.07317657352418205,0.07196240372196527,0.07386920248815354,0.07282363981146123,0.07380688871469587,0.07375172063427105,0.07474973182938882,0.07517463959755766,0.07614883903649972,0.07532354549056741,0.07688724957491422,0.07747616086022546,0.07766678878410271,0.07796776362400681,0.07820734344222524,0.07850898962852959,0.07995255601716211,0.07968523492444124,0.08033281565244166,0.08157177383657022,0.08150163815623512,0.08327023389263112,0.08316195451923167,0.08326659548438187,0.08326251180927778,0.08326027664758652,0.006975266574421823,0.004166666666666208,0.00030376971863965707,0.0,0.0,0.0,0.0,0.004166666666666652,7.898417603335872e-05,0.000798017808961049,0.0007980212227929329,0.0007831538107812008,0.000783151175522967,0.004166666666666818,0.00033201079464895145,0.0008425562518712404,0.0008427261786358997,0.0008301972424455961,0.000830390850866003,0.004166666666666791,0.00037604856860617986,0.0009192210693003133,0.000921033547227168,0.0009109158687472529,0.0009125250628012616,0.004166666666666818,0.0010496376771165217,0.0011070897108167443,0.0011482774529723017,0.0012367553999363956,0.0013253320060675478,0.0041666666666668045,0.027525434573512086,0.0036196271209911757,0.004815321313814458,0.00804955859060863,0.011287931460482792,0.004166666666666791,0.8333333333333579,0.1447169876175698,0.21200106259743423,0.36232316893454897,0.5267690384206132
0.12928212930065897,0.06724342118696747,0.0690804707810102,0.06672957463337426,0.06691782988926498,0.07025784984984895,0.06750016981372475,0.06868427209846395,0.06730717505305783,0.06847841196562321,0.06951098842117887,0.06971885100703723,0.06893735622283792,0.06993793994979125,0.06945454085258085,0.07154051343318102,0.07358602940010694,0.07312757819051452,0.07190998481963629,0.07382492286919629,0.07277079160869082,0.07375600955182815,0.07370433360163986,0.07469890995656048,0.07512445341623675,0.07609864720539683,0.07527199154537811,0.07683453758819336,0.07742988411384255,0.07761021431608528,0.07791441078150729,0.07815030656106181,0.07845647843067516,0.07990332806015132,0.07963213688569626,0.08027566123516516,0.08151240767212509,0.08138891801598724,0.08327023389263112,0.08304207888772577,0.08326659548438187,0.08326251180927778,0.08326027664758652,0.004280778449018641,0.004166666666666874,0.00025335619941913023,0.0,0.0,0.0,0.0,0.004166666666666874,6.533407979603112e-05,0.0006614721321001049,0.0006614745979058867,0.0006509211048864039,0.0006509192128008046,0.004166666666666791,0.0002729981066806886,0.0006927018432190124,0.0006928075825771707,0.0006838706558474072,0.0006839870092756328,0.004166666666666791,0.00030169661616952226,0.0007456566959005428,0.0007467090521426911,0.0007391432069474568,0.0007400767433169975,0.004166666666666818,0.0006494909872856169,0.0008675409076546181,0.0008915199859531597,0.0009411190313310946,0.0009925564008961274,0.004166666666666791,0.0163511169523467,0.0023760123112621656,0.003085634525962,0.005000449800416806,0.006920836660709639,0.004166666666666784,0.8333333333333588,0.08819831940196732,0.12919183418083557,0.22632801950575576,0.3293874003332413
0.12911149006471234,0.067186384226682,0.06902318730110046,0.06666620845608939,0.06685195881442496,0.07019961546754949,0.06743746621509672,0.06861843080941199,0.06723909033176945,0.06841355024662832,0.06945234802351408,0.0696500665524944,0.06887136797998572,0.06986730637042893,0.06938595946201787,0.07147205251588584,0.07352522028202291,0.0730597621646023,0.0718373814296438,0.07376286385560338,0.07269732814507623,0.07368551991662287,0.07363807360142527,0.07462825097690118,0.07505482895430315,0.07602883907379798,0.07520007087299874,0.07676182843678303,0.07736593811759818,0.07753190864758919,0.07784069506010649,0.07807143862566912,0.07838393284698908,0.07983557341436942,0.07955906278093172,0.08019696152056777,0.08143040309285954,0.0813067330661108,0.08320169848884024,0.08289177652356694,0.08325379737590594,0.08326251180927778,0.08326027664758652,0.002073279263807848,0.004166666666666874,0.00016090759338105443,0.0,0.0,0.0,0.0,0.004166666666666763,4.127634262474089e-05,0.00041832343158976215,0.0004183248411533391,0.00041245021002911386,0.00041244913261229144,0.004166666666666763,0.00017171041493035943,0.0004355560492510513,0.00043560906884598793,0.00043064424390504286,0.00043070062181893576,0.004166666666666818,0.00018658344562538787,0.0004643249634943558,0.0004648135224294414,0.00046049597965147626,0.0004609293402646486,0.004166666666666791,0.00032246777838551566,0.000526947665986377,0.000538049607937019,0.0005601420464396156,0.0005839053583147624,0.0041666666666668045,0.007693385344007098,0.0012440815830805363,0.0015775291554498416,0.0024755308027617495,0.003377347950672238,0.004166666666666791,0.409152688317441,0.042351050725298656,0.06200948310538745,0.11077565964255154,0.16135193266965508
0.1288959910624996,0.06711437536396403,0.0689509409989526,0.06658628344981032,0.06676883279619794,0.07012615785641252,0.06735831222005473,0.06853534194349997,0.06715315879522521,0.06833161938058474,0.0693782309599289,0.06956319065862449,0.06878802723175781,0.06977808293090604,0.06929929646956001,0.07138557943228285,0.07344839059949404,0.07297408773757841,0.07174565970263824,0.07368440068037074,0.0726045125906305,0.07359644969949297,0.07355431538844037,0.07453894534348748,0.0749668385147304,0.07594061039197886,0.07510915005595553,0.07666995704500401,0.07728512312040259,0.07743294982244997,0.07774754019879859,0.07797178228751456,0.0782922592808406,0.07974995373868543,0.07946672749596484,0.08009751731089731,0.08132663781332594,0.08120291721138018,0.08311494897959854,0.08274174619981212,0.08320263123367891,0.08326251180927778,0.08326027664758652,0.000670117609260501,0.004166666666666874,8.203128358985623e-05,0.0,0.0,0.0,0.0,0.004166666666666985,2.08654271176556e-05,0.0002112985435802628,0.00021129906540640064,0.00020921114889427272,0.00020921075034197045,0.004166666666666791,8.581421185382965e-05,0.00021729780082146988,0.0002173156247131658,0.00021557362665136637,0.00021559208529398077,0.004166666666666818,9.078109801485823e-05,0.00022720783968610547,0.00022736097676423483,0.00022584117892288091,0.00022597712741179166,0.004166666666666818,0.00011513227391191094,0.00024801094463144935,0.00025146071827730765,0.0002581626250930391,0.0002655379386662382,0.004166666666666791,0.0024135933548077304,0.00047389402599140595,0.0005781294736961762,0.0008586658336282582,0.0011405223215890103,0.004166666666666791,0.13005950150467172,0.013428621319281575,0.019626632384810883,0.03529363237262251,0.05139637113045259
0.12866351961858058,0.06703023061319335,0.068866553519209,0.06649292737403911,0.0666717210459069,0.0700403419668536,0.06726581961447309,0.06843826260174524,0.06705275821328094,0.06823585302715429,0.06929156616640242,0.06946164719570902,0.06869061472237448,0.06967378989912376,0.06919797816055961,0.07128449661364833,0.07335856035750865,0.07287392341850918,0.07163843642175394,0.07359263248605075,0.07249600692038172,0.07349230666349094,0.07345636578248627,0.074434517909574,0.07486395095001708,0.07583744020830352,0.07500282399338865,0.07656254037163546,0.07719061624482482,0.07731724472550106,0.07763861712081166,0.0778552686907017,0.07818506761440336,0.0796498343442189,0.07935876468542569,0.079981248811414,0.0812050927303185,0.08108156030533809,0.08301341542349411,0.08259198742408136,0.0831202959012825,0.08318029266565913,0.08326027664758652,0.0001389647545870787,0.004166666666666652,3.609967820672466e-05,0.0,0.0,0.0,0.0,0.004166666666666985,9.098956189390606e-06,9.198849387104246e-05,9.198861177273088e-05,9.154490197627041e-05,9.154481181905538e-05,0.004166666666666791,3.689432417885996e-05,9.321320217248186e-05,9.321690948382866e-05,9.285504424072499e-05,9.285879600096081e-05,0.004166666666666791,3.7868172464428085e-05,9.522757199631471e-05,9.525725122738748e-05,9.49448199714098e-05,9.497120694801353e-05,0.004166666666666791,3.127178566586508e-05,9.936300550661414e-05,0.00010002279123311197,0.00010128992476676757,0.0001026994662018943,0.004166666666666777,0.00046735192860403174,0.00014279042954301602,0.00016274415611450266,0.00021645040911044688,0.000270406438712012,0.004166666666666791,0.02500824770184451,0.002627871948248206,0.0038168899140442747,0.00683601264412248,0.009932396261712828
0.12843146745048273,0.06693969117083043,0.06877576144779063,0.0663924971614982,0.06656724957646709,0.06994800614817542,0.06716630253490763,0.06833381555788343,0.06694474564063668,0.06813280500772478,0.06919828848297627,0.0693523848490587,0.0685857935184142,0.0695615698107197,0.06908894933325449,0.07117572035919384,0.07326187296110653,0.07276612612867339,0.07152305618715271,0.07349384981077556,0.07237924580516975,0.07338022538998334,0.07335093907697843,0.07432212614714917,0.07475321471869112,0.07572639796736258,0.0748883865900769,0.07644693735434194,0.07708890645316835,0.07719272791218268,0.07752138933755726,0.07772988178263462,0.0780696978710469,0.07954206494876104,0.0792425645346686,0.07985611913443469,0.0810742988943709,0.08095096770105159,0.0829040781625262,0.08244249970488499,0.08302142128647047,0.08303894980646828,0.08324238559479592,2.4899844895287515e-05,0.004166666666666652,1.8483202508079444e-05,0.0,0.0,0.0,0.0,0.004166666666666874,4.632777786284237e-06,4.677945413966711e-05,4.6779474104585717e-05,4.671264848843393e-05,4.671263317757024e-05,0.004166666666666763,1.8609000049352176e-05,4.694700283591757e-05,4.694755880541024e-05,4.689555762071862e-05,4.689610028929536e-05,0.004166666666666791,1.8724724371921297e-05,4.722333518669686e-05,4.72272689293618e-05,4.718361131539339e-05,4.718711990703284e-05,0.004166666666666791,1.0266631637279033e-05,4.77779126484279e-05,4.786294954328696e-05,4.802490636368617e-05,4.820636563618308e-05,0.004166666666666791,6.368015283619854e-05,5.339168175844122e-05,5.595987465012442e-05,6.287468785570738e-05,6.981918983095525e-05,0.004166666666666784,0.0032256728495383413,0.00037339327082630547,0.0005264947770000639,0.000915602411619254,0.0013144830116704753
0.12819983380200028,0.06684617345515775,0.06868198376043999,0.06628878190445953,0.06645936491875304,0.0698526320571009,0.06706352286353123,0.06822594695649364,0.06683320715652918,0.0680263788040456,0.06910193321040836,0.06923954531546972,0.06847753565387116,0.06944567949821057,0.06897634823163745,0.07106337580486333,0.07316199261486478,0.07265478584465335,0.07140389933810809,0.07339180363631659,0.07225866308049511,0.07326446547503451,0.07324203975357868,0.07420604098133943,0.0746388364096564,0.07561170169695419,0.07477018858349371,0.07632753203791776,0.07698380726770448,0.07706412865788703,0.07740030640287765,0.07760038811650016,0.07795053181349587,0.07943073613780349,0.07912253986100648,0.07972688407532602,0.08093922466820969,0.08081610078132884,0.08279110788562988,0.08229328255162127,0.0829147465999352,0.08289784712199899,0.08319474277075686,7.852390496054795e-06,0.004166666666667096,1.2486183090132386e-05,0.0,0.0,0.0,0.0,0.004166666666666874,3.1245892042619516e-06,3.1538236091588345e-05,3.153824014656692e-05,3.152764534464225e-05,3.15276422147015e-05,0.004166666666666818,1.2514119758222364e-05,3.155743261817889e-05,3.155752098260578e-05,3.155021575107497e-05,3.155029479096072e-05,0.004166666666666791,1.2514826522647127e-05,3.159002124686339e-05,3.159045966771856e-05,3.1584823011687746e-05,3.158521870805231e-05,0.004166666666666791,5.819318584343591e-06,3.1651945105792834e-05,3.166042994173779e-05,3.16761611034444e-05,3.1694180985475384e-05,0.004166666666666777,9.012174299272147e-06,3.2215081150699376e-05,3.246936414402768e-05,3.31548428156303e-05,3.3842299522302e-05,0.004166666666666784,0.0003224316883816414,6.390178193305118e-05,7.905909381289433e-05,0.00011759585093340519,0.00015709098116101217
