4.576837004412784,1.891145916133306,2.0497752115678463,1.9311210049876095,1.9528025125066097,2.0931251898729206,1.9091659923234072,1.93509655055351,1.9279562698040982,1.8667658402103902,1.87351930923119,1.9841307537232806,1.8796564538555476,1.9485391147866569,1.9096397336029787,1.9783412599205787,2.05034293289102,2.0805553126327894,2.032646200060161,2.018696785360021,2.0356687996390708,2.026340410128432,2.0312184098123005,2.0675910779764113,2.109706661350568,2.1352866270426394,2.101185298587339,2.1768063226432095,2.172984231212842,2.212420371843894,2.226154372433048,2.2280162917407638,2.2403982528178084,2.3551794683302005,2.2096059636321126,2.393280664644657,1.725955079852216,11.682105627005734,1.1052130672875664,14.649765021549081,0.9915714511044309,2.2641960857963443,0.7384998377464109,0.3651356910226665,0.0437646856820082,4.961221945682762,1.1880508311433764,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.579504139932832,2.366501802578121,3.7225260787583383,2.3060765518314064,2.1949643715369413,0.5083778908059842,6.658407773584129,1.3079539176659423,3.8500673516003237,2.0153228460119497,2.0759106649579158,1.7534126374064498,2.770304317403392,0.19626711691862658,7.387969878123592,2.341024844864931,3.221975199574745,2.3864571167448805,2.338298880818507,0.3011233637551742,6.8246104623216475,1.6737827665714922,3.8017598593765336,1.96759310365235,2.0200093946578384,1.397683474350501,1.6834623299551568,0.04611456217705816,7.628999760318873,2.3221448111248146,3.6103468877984994,2.202642593806737,2.070685811484814,0.5052385637175125,0.7337695053903273,0.0
4.696482036353654,1.9537392324477683,2.114112661222677,1.9930863680480986,2.0148907107177116,2.1585593055158485,1.9718761586873246,1.9988594110412201,1.9903616192093319,1.9303511861909426,1.9382244338156198,2.04880900579236,1.9436520214935413,2.013381415234438,1.9740689894281163,2.0447535261534515,2.118870809283103,2.1484915165833183,2.0993191309379746,2.0874217667483537,2.103137001467265,2.0948093412445923,2.099733254275419,2.1369509240379463,2.1794963179819264,2.205996596938847,2.171063024593227,2.248150534124672,2.245090530984642,2.284377762908586,2.2985043690071922,2.300472280339523,2.3132875100839554,2.4295508573056663,2.2836000422153417,2.467761374597866,1.801529705202739,11.757564998709329,1.1827650006102601,14.726576918368856,1.069204311617869,2.3416303713723634,0.816408872733657,0.44372030497937487,0.04376470005658617,4.965176706647082,1.1880508569858033,3.890883044727711,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.3665018090588053,3.7225261443222517,2.3060766173955005,2.194964436702863,0.5083779559717685,6.66236474627742,1.3079539439467296,3.8500674178401084,2.015322912255757,2.075910731019549,1.7534127034713003,2.7742613266443636,0.19626714356591896,7.387969945285958,2.3410249120334647,3.221975266664384,2.3864571838405606,2.3422560256820812,0.301123376002643,6.824610530555686,1.6737828348162118,3.8017599276758105,1.9675931719636155,2.023966594417061,1.3976834827528786,1.6834623993492632,0.04611463163994338,7.6289998301549495,2.3221448811271563,3.614303801663539,2.202642654482136,2.0706858892522697,0.5052386451830788,0.7337695971318079,1.0231442182373485e-07
4.82218812946838,2.01630677120151,2.1784251401033004,2.0550147585425034,2.07693888727745,2.2239686970226176,2.0345511125121085,2.0625839223890257,2.0527235932786008,1.9938995130470873,2.0029034713440126,2.1134450359300567,2.0076092675225983,2.078178846134172,2.0384558985342016,2.1111260582498756,2.1873725777090307,2.216390423862091,2.1659453040853176,2.156118826651319,2.1705585861458694,2.1632374635811242,2.168213946674501,2.2062699539287154,2.249247192665133,2.2766690844372968,2.240898686785571,2.319453360935855,2.3171701701434864,2.3562848151083484,2.3708116973332807,2.372878245460791,2.386137171967724,2.5038918266615147,2.357554860865105,2.5421937375309613,1.8770521013512143,11.832972238070514,1.2602874533818529,14.803338046563795,1.1468231284669725,2.4190218201617624,0.8942716155904287,0.5222762039035337,0.09537327103489823,4.965176778531735,1.192009842364041,3.890883184658697,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.370460874375392,3.72252617936296,2.3060769711516946,2.1949647904592156,0.5083783094031367,6.662365099708671,1.3119151235428788,3.8500675584433353,2.01532326674638,2.0759110855136256,1.7534130578301115,2.774261681005927,0.20022835840089503,7.387970086106147,2.3410252674359344,3.2219756220720877,2.38645753920285,2.3422563810495056,0.30508472350951465,6.824610594201589,1.6737831912207466,3.8017602840892617,1.9675935284443231,2.0239669509076723,1.4016448840687221,1.6834624363126272,0.046114989079409405,7.629000187649179,2.322145238948577,3.6143041596163377,2.2066037757656005,2.0706859370082005,0.5052390088430401,0.7337699633769847,4.751945876790842e-07,3.7871038038872484e-07
4.947667504306349,2.0788416615598244,2.2427056312991667,2.11689972160287,2.1389396986389055,2.2893460806674524,2.097183894749744,2.126262900921269,2.1150351696930967,2.0574035745297534,2.0675490464610284,2.1780320256614294,2.07152082588253,2.142923898367931,2.1027926675502853,2.1774511140468045,2.255840288545495,2.2842449508977047,2.232516946961436,2.224779916048427,2.2379256272427055,2.2316166986452064,2.2366524039304334,2.2755406434858108,2.3189510622131326,2.347295696645731,2.3106837177753263,2.390706322053908,2.389214572360397,2.4281330011159135,2.443067779993651,2.445225552463125,2.458940667470087,2.5781935178911306,2.4314616073446755,2.6165689280728346,1.952513286724429,11.908318385397346,1.3377712447503245,14.880039320102657,1.224396970633442,2.4963610429593235,0.9720787454098367,0.6007939439227936,0.14754205776484902,4.965176854166383,1.195972624359453,3.8908833341703444,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.3744237353808,3.7225262167736637,2.3060773487246333,2.1949651680321844,0.5083786869337035,6.662365477239204,1.3158800895463376,3.8500677082192407,2.015323644408162,2.075911463175868,1.753413435473723,2.77426205864989,0.20419335977493883,7.387970235746161,2.3410256452094074,3.2219759998462387,2.38645791696962,2.3422567588169327,0.3090498558792191,6.824610661622437,1.6737835691176408,3.8017606619871547,1.967593906348781,2.0239673288131295,1.4056100699261398,1.6834624743738809,0.0461153670975271,7.629000565670606,2.32214561699975,3.6143045376743355,2.210568687211803,2.070685979600198,0.5052393872161294,0.73377034187575,8.540468194873085e-07,7.578456511225795e-07
5.072920569767199,2.141339536891387,2.306949685083545,2.1787372499677122,2.200888510336961,2.3546869799546437,2.159770227374821,2.189892008507858,2.1772921153234384,2.1208590765255826,2.1321560892450773,2.2425650531805177,2.135382433485587,2.207612295431172,2.1670750642572694,2.243724332827112,2.3242701163558284,2.3520497863613015,2.299029751147285,2.2934005626034972,2.305233731944112,2.2999425693591142,2.305044146335109,2.344758436726771,2.3886033895783854,2.4178718097731084,2.3804135714936647,2.461904752754363,2.461219011961276,2.499917648662363,2.5152679149243466,2.5175089256405365,2.531690896961678,2.6524510495722815,2.5053154292415214,2.690882080645769,2.027908306390514,11.983598477116661,1.415211287074313,14.956676290239852,1.3019205480671674,2.5736429485538617,1.0498250995407234,0.6792683019591231,0.20022868477396222,4.965176924668743,1.199938933890128,3.890883473805329,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.378390121745988,3.722526251699555,2.306077701229819,2.1949655205373824,0.5083790393978032,6.662365829703297,1.3198485722628297,3.8500678479909247,2.01532399686235,2.075911815630319,1.7534137879011333,2.7742624110774874,0.20816187709391837,7.3879703753418084,2.341025997646617,3.2219763522838525,2.386458269386874,2.3422571112345576,0.31301850195664876,6.824610724497317,1.67378392156522,3.8017610144352907,1.9675942587849027,2.0239676812497405,1.4095787687242882,1.6834625098178593,0.04611571957195053,7.629000918145779,2.3221459694735267,3.614304890148863,2.214537116564122,2.070686018973421,0.5052397397330144,0.7337706943990636,1.2066000896204798e-06,1.1104129677974584e-06
5.197947734013088,2.2037868877173477,2.3711439140566277,2.2405139493855835,2.2627719471053176,2.4199772265911,2.2222965455636317,2.2534574004298253,2.239480898217482,2.1842521673631508,2.1967125810898,2.3070294789511587,2.1991800881796504,2.2722298180436926,2.231288975397237,2.309931080800048,2.3926469232482344,2.4197893817169414,2.3654690172083175,2.361965529430078,2.372467954678779,2.3681998439120573,2.3733751918982637,2.413907875085541,2.4581892665123233,2.488383069830299,2.4500726852289683,2.5330327377677464,2.5331673803577055,2.5716227479939286,2.58739599221867,2.5897149671291824,2.604371223521851,2.726647791295901,2.579099792782381,2.7651166416556148,2.1032202709769248,12.058795619385807,1.4925902106088462,15.03323172479148,1.3793764511229685,2.6508501558559523,1.1275088207019355,0.7576815123577488,0.2532930449205495,4.965176978644557,1.203907907267199,3.890883580557438,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.38235917159346,3.722526278412077,2.306077970822539,2.194965790130116,0.5083793089741733,6.662366099279666,1.3238197191368766,3.850067954930873,2.0153242665110516,2.075912085279208,1.7534140575441062,2.7742626807206117,0.21213305883254738,7.387970482176929,2.341026267357835,3.221976621995341,2.3864585390974176,2.3422573809453873,0.3169898113923707,6.824610772626462,1.6737841913405789,3.801761284211062,1.9675945285656666,2.0239679510308832,1.413550130726263,1.683462536951424,0.046115989405153865,7.629001187979426,2.3221462393197005,3.6143051599953946,2.218508213107284,2.0706860491061154,0.5052400096086642,0.7337709642753307,1.4765023710339165e-06,1.380316351884403e-06
5.322749404470052,2.266193743791069,2.435298465768078,2.302239490513193,2.3245997227482746,2.4852270948224318,2.284772727748262,2.31696916101137,2.3016113918847543,2.247592971996867,2.2612268724542,2.371435700548049,2.2629240584778394,2.3367869549836584,2.2954448406251613,2.376082180628292,2.4609818698612465,2.4874749099694773,2.43184571979838,2.430486209556456,2.439639468098001,2.436399949883927,2.4416554612748325,2.483000592130285,2.52772038724032,2.5588396842637944,2.519672864123251,2.604102339983673,2.605071863093864,2.6432605134453695,2.6594642895041423,2.6618531837385215,2.676994034337819,2.800796406846503,2.6528272998514173,2.83928587111562,2.178462101617385,12.133922755390325,1.569921323789048,15.10971883632218,1.4567780446123222,2.7279960384405406,1.2051269980367272,0.8360471917850717,0.30683973277168464,4.9651770435652445,1.207880179620514,3.8908837092283575,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.3863315177636406,3.7225263105897617,2.30607829559729,2.1949661149048816,0.5083796337062998,6.66236642401177,1.3277941538092648,3.850068083682965,2.0153245911863182,2.0759124099546824,1.753414382188577,2.7742630053652557,0.21610752720798707,7.3879706107490755,2.3410265919730238,3.221976946610853,2.3864588636874666,2.342257705535765,0.3209644050246215,6.824610830529789,1.6737845159295643,3.8017616088004957,1.9675948531366434,2.0239682756022814,1.4175247759594263,1.683462569588057,0.046116313992565924,7.629001512567364,2.3221465638977636,3.614305484573841,2.2224825973829514,2.0706860853449,0.5052403342082403,0.7337712888752936,1.8011066238443618e-06,1.7049211828989996e-06
5.447325987829306,2.3285477308054165,2.4994010826621356,2.3639020178555334,2.386359992647515,2.550423965374528,2.347187123025739,2.380414920540746,2.3636715070186094,2.310869059254009,2.325686318992247,2.435771031358109,2.326601750291191,2.4012722072338626,2.3595299263564273,2.4421644037297474,2.529261276626296,2.5550927919094253,2.498146546461987,2.498948829798006,2.5067361182666152,2.504529040271705,2.50987078257252,2.552022511123286,2.5971825857406783,2.62922698023304,2.589199908867771,2.675099002610366,2.676917718921318,2.714816271135601,2.7314584035465943,2.733908773001835,2.749544413651306,2.874881594614131,2.726482743073107,2.9133744358904496,2.253618256728002,12.208966826789961,1.6471889976512268,15.186121769800746,1.5341092928597797,2.8050646105829298,1.282663376000832,0.9143489877936359,0.3607397486151334,4.965177094671322,1.211854985382127,3.8908838102377876,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.3903063975858396,3.722526335870549,2.3060785507334076,2.1949663700410125,0.5083798888346533,6.662366679140119,1.33177112309648,3.8500681849081175,2.0153248464183102,2.07591266518684,1.753414637422392,2.7742632605992084,0.22008453081831322,7.387970711888153,2.341026847297599,3.2219772019356774,2.3864591190183715,2.3422579608669083,0.32494153315258134,6.82461087609709,1.6737847713390224,3.80176186421035,1.967595108557761,2.0239685310237476,1.4215019557169373,1.6834625952787492,0.04611656947221936,7.629001768047437,2.3221468193957313,3.6143057400721004,2.2264595200641377,2.0706861138753276,0.5052405897349153,0.7337715444022763,2.056662820493216e-06,1.960477792994908e-06
5.571677890048569,2.3908466711638585,2.5634499348800457,2.425499850264229,2.448051092735909,2.6155661314469905,2.409538235182408,2.4437930818358495,2.425659698283435,2.374078896333949,2.3900893487941737,2.50003401110365,2.3902116899367307,2.4656826303593746,2.423542836289397,2.508176340032688,2.5974836615513617,2.622641646302565,2.5643705709937903,2.5673525347785704,2.5737549281628294,2.572585761595259,2.5780198022885186,2.620972267695735,2.666574490173458,2.699543598478129,2.658652713641448,2.7460213676493432,2.748703550225516,2.7862892796939356,2.8033771843303024,2.8058804112253966,2.822021014478173,2.9489019691953806,2.800064756492571,2.987380986224135,2.328689810556593,12.283923657910641,1.7243920333221352,15.262439185143764,1.6113688450886425,2.882055079428776,1.3601166071382567,0.9925854952302541,0.4149806313993937,4.965177142853214,1.2158322156660268,3.8908839057906333,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.394283699508122,3.72252635976217,2.3060787918802337,2.1949666111878456,0.508380129945589,6.662366920251051,1.3357505137254548,3.850068280491362,2.015325087456647,2.075912906225343,1.7534148784332007,2.7742635016101502,0.22406395459053788,7.387970807326473,2.3410270882628557,3.221977442901171,2.3864593599601602,2.3422582018089297,0.328921079393948,6.824610919074432,1.6737850122626274,3.8017621051342645,1.9675953494629967,2.023968771929264,1.4254815527007014,1.6834626195009041,0.04611681037896591,7.629002008954552,2.3221470602902476,3.6143059809668716,2.2304388631881618,2.0706861407698374,0.5052408306418381,0.7337717853094479,2.2975672195890695e-06,2.201382560684806e-06
5.6958055163533885,2.45308246588076,2.6274366773627325,2.487024943492484,2.509664988997324,2.680645648349663,2.4718178660068517,2.5070953049486686,2.4875690607473695,2.437214154392092,2.4544274736916023,2.5642161965654617,2.453745492880822,2.530009429973461,2.4874757057829155,2.5741092921203874,2.6656400116812833,2.690112594424842,2.6305092277639233,2.6356882829448507,2.6406867921226826,2.640561180075224,2.646093581123277,2.6898408273693164,2.735887007356779,2.769780365335197,2.728022559219337,2.8168601961551505,2.8204199817447404,2.857670249512805,2.8752112793990747,2.877758797139735,2.8944144522169206,3.0228479417297476,2.8735638208513885,3.0612959831132236,2.403664326236591,12.358783377550724,1.80152043955311,15.338661238868736,1.6885472749772215,2.9589574963838525,1.4374767124091925,1.070746544139168,0.4694816737116044,4.96517718113601,1.2198113457938509,3.89088398150692,1.1948551140528303,1.1668719299282744,0.13575572664334157,7.583458984094036,2.3982629010871883,3.7225263787089697,2.3060789830975548,2.1949668024051707,0.5083803211533129,6.662367111458767,1.339731810057311,3.850068356342467,2.0153252787147378,2.075913097483548,1.7534150696885016,2.7742636928655244,0.22804528427322796,7.387970883102893,2.341027279564713,3.221977634203214,2.386459551262413,2.342258393111346,0.3329025307893178,6.824610953211268,1.6737852036081562,3.801762296480054,1.9675955408127865,2.023968963279259,1.4294630547192229,1.6834626387457126,0.04611700176303228,7.629002200338898,2.3221472516832913,3.6143061723601178,2.234420114186546,2.0706861621409467,0.5052410220532861,0.7337719767210931,2.4889954408635617e-06,2.3928110732818197e-06
