25.54508614345501,13.351115971733252,11.865066871969198,11.550377059950229,12.274939507399019,11.758276548775067,11.088247693902094,12.090349766825744,12.748377343647501,11.18792893668775,12.19943595194745,10.973848446624464,9.973693592750115,9.410742112470587,9.421890301340424,9.855632330785301,9.17416321665138,9.689353057298279,9.32451757104626,8.69639280957822,9.464515028143557,8.48349597237274,7.760295674756652,8.381173157728352,7.43542784430802,6.899896123028415,7.059816550276311,7.709386214542416,6.463523215077021,7.191791082862722,7.143588002543528,5.797193953343848,5.946182892124795,4.974997297819684,6.049538823232139,5.296509992324759,5.445454186361458,4.814884064160696,4.243974990823666,4.083912802206841,3.7017256513504044,3.1135803038045298,3.4739235123822034,2.369468705859844,1.8001093182229595,1.4453736379160753,18.0,0.8333333333333335,8.333333333333334,2.5,2.5,2.5,2.5,0.8194444444444445,8.194444444444445,2.5,2.5,2.5,2.5,0.625,6.25,2.5,2.5,2.5,2.5,0.4305555555555556,4.305555555555555,2.5,2.5,2.5,2.5,2.3611111111111116,2.3611111111111116,2.3611111111111116,2.1111111111111116,2.1111111111111116,0.4166666666666661,0.4166666666666661,0.4166666666666661
26.331215782111485,13.830683742161,12.373789557855089,12.034355932753442,12.74444021247755,12.248860497501322,11.58896519837622,12.530989721609329,13.208722335614844,11.645091507174854,12.648255291583878,11.424702865781006,10.456280878875429,9.874473460931085,9.884091268230302,10.306473691588222,9.650971816653374,10.133772104304064,9.779188813152691,9.159175637531968,9.894877036838533,8.9207029850361,8.204225033921407,8.821993689625288,7.894445918621767,7.339498348015683,7.511373030586065,8.13325726833131,6.915382424814069,7.620273549125261,7.579996161482327,6.2386877944393415,6.376499811985194,5.413041530664727,6.476507595845513,5.724298702888652,5.876649559229725,5.248269730209453,4.688097694586383,4.518967812728261,4.146213608291054,3.5575946102524525,3.917056133906466,2.8220104442729963,2.2537445424054456,1.8981155498553592,1.1291321696040957,18.317190979968462,2.214957397799486,8.999672645893009,2.5,2.5,2.5,2.5,2.1009856913610183,8.999671065998857,2.5,2.5,2.5,2.5,1.8892326112331839,8.999661706883417,2.5,2.5,2.5,2.5,1.553123923479071,8.999572204468777,2.5,2.5,2.5,2.5,0.8566219110933414,8.548978961239357,2.4978480470453763,2.4978479571843266,2.498748494496694,2.4987483625197826,0.7501174341403505,0.647688425076905,0.6491343004154528
26.339443742496428,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.533377440150348,13.211287062483578,11.647921227540067,12.651044245830311,11.427739123678135,10.459482809370403,9.877804929090821,9.887396715720188,10.309929560423507,9.65464601609018,10.137411267808922,9.782883586786665,9.163118911272276,9.898541096952997,8.924578408084512,8.208132975321464,8.82604964225059,7.898660456740453,7.343621949351336,7.515620538858709,8.137370695589189,6.91974331728353,7.624514082846199,7.584318486008745,6.243105660447303,6.380814052892143,5.417466280367773,6.480836916446116,5.72867282265569,5.881053970768952,5.252720120599077,4.692659824841543,4.523433304273652,4.150803743949475,3.5621702592502396,3.921622752820274,2.8266598853290006,2.2584036615538623,1.902753383886515,1.133824512341306,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.7502031948822468,0.6477086500395051,0.6491546565771278
26.339715965544954,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272624,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036371,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.584400269460541,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.9028642109102902,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272627,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036372,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.90286421091029,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.65104522827263,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036371,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.9028642109102902,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272631,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036372,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.90286421091029,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272633,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036371,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.9028642109102902,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272633,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036372,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.90286421091029,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.339715965544958,13.832150894203616,12.375305090097285,12.036236624179953,12.746242064308234,12.251201635121413,11.591350592312763,12.53337744015035,13.211287062483578,11.647923815748356,12.651045228272633,11.42774852388768,10.459489019603742,9.8778272385972,9.88741502410896,10.309949635739372,9.654681607166642,10.137450490176429,9.782922221786848,9.163170267591445,9.898583182341799,8.924634336372062,8.208189825240499,8.826115278098264,7.898737174036371,7.3436950379346415,7.51569541827401,8.13744042539451,6.919833820290664,7.62459024402058,7.5844002694605415,6.243196464087466,6.380906257870931,5.417571270539675,6.480920569169297,5.728772770498117,5.881149572441616,5.25281674217119,4.692765695334036,4.523530221704959,4.15092311702277,3.562280796706078,3.9217320115820327,2.8267769225158874,2.2585183204417714,1.9028642109102902,1.1339515813630952,18.31732836582098,2.2157393086429673,8.999672924516306,2.5,2.5,2.5,2.5,2.1015752194532076,8.999671344788167,2.5,2.5,2.5,2.5,1.8897840869999805,8.999661999206587,2.5,2.5,2.5,2.5,1.5536009219860845,8.999572848600534,2.5,2.5,2.5,2.5,0.8568683611095561,8.551435954353813,2.4978485144723,2.4978484246754578,2.498749241669592,2.498749110003311,0.750203194882247,0.6477086500395051,0.6491546565771278
26.35442905364146,13.843512775381368,12.387367699425948,12.047446675767697,12.757204881968997,12.262429486598654,11.60278150077292,12.5433329880189,13.221590291525123,11.658011025282224,12.660993328273852,11.437603751634152,10.46999847496558,9.887834121933269,9.897397968514966,10.319440786344948,9.664808718652276,10.146667098200174,9.792422722604154,9.172660360260435,9.90742708637493,8.933414861393796,8.217195679306357,8.834836677940775,7.907903787387898,7.3522849771555885,7.524525842925789,8.145651005798687,6.928620886065705,7.632755092684411,7.592710914893606,6.2515613163370185,6.389059893382694,5.425812682286008,6.4889398364468365,5.736701188151451,5.889129133589264,5.260848419009972,4.700978273266166,4.53150306975618,4.159105747749764,3.5704467740034604,3.929885927934479,2.8350561070794797,2.266841376047393,1.9111586497369328,1.14234927967815,18.328267544498303,2.2442542499505835,8.99967294499572,2.5,2.5,2.5,2.5,2.128447509226861,8.999671550988893,2.5,2.5,2.5,2.5,1.9168365810497567,8.999663281873199,2.5,2.5,2.5,2.5,1.5786670702110026,8.99959508390311,2.5,2.5,2.5,2.5,0.8762057952091635,8.646025219341139,2.497895057362912,2.497894980580402,2.4988065894692477,2.498806492057852,0.7592724593480344,0.6540611010743168,0.6555529736394516
26.375723839559445,13.855585548673362,12.400127220866409,12.059508142502828,12.769008246373305,12.274752854557285,11.615306661027534,12.554487545918574,13.233171292344338,11.669517670574994,12.672361676748704,11.449024078818606,10.48218839039464,9.899600333173955,9.909144984287293,10.330909659297946,9.676961600724669,10.158007661188218,9.804065260133035,9.184520983291895,9.918488339124849,8.94462003646143,8.228636578627007,8.846190422195253,7.919767894253893,7.363632974459153,7.5361969432044065,8.156721817096406,6.940386993200565,7.643948273312235,7.604096363398378,6.2631297887784845,6.400327296645696,5.437294616095221,6.500190438705581,5.74792463055411,5.900434675812222,5.27230297778354,4.712678595736895,4.542959566541768,4.170831154706614,3.5821918159516373,3.9416158330704985,2.847004536343432,2.2788699755637416,1.9231778264461208,1.154520090938597,18.339687707911462,2.2737403310274877,8.999673024054042,2.5,2.5,2.5,2.5,2.1560601990032175,8.999671812819917,2.5,2.5,2.5,2.5,1.9444230187996339,8.999664504398423,2.5,2.5,2.5,2.5,1.604229614318462,8.999611847319763,2.5,2.5,2.5,2.5,0.8962115779362678,8.726177975295759,2.4979389378415098,2.4979388722888225,2.4988587373875744,2.4988586663200527,0.7686748630190225,0.6605311646662544,0.662069882454021
26.398665711913676,13.868478734564329,12.413740420166487,12.072372869398324,12.78160828546043,12.28790554633307,11.628669440490594,12.566410787685983,13.245543026996103,11.681808198766499,12.68450945943044,11.461225971608322,10.495220412702611,9.912174356384567,9.921703517499749,10.343186123077896,9.68995586034993,10.170143863520538,9.816524892758148,9.197219892148093,9.930334239889582,8.956623104119169,8.24089443147572,8.858361374991519,7.932481583914191,7.375805223227785,7.548717148171092,8.16860944593042,6.953012064472843,7.6559737468964695,7.616325924502367,6.27556083251483,6.412431039295394,5.449631255900709,6.512290618817088,5.759993137577364,5.912592916804777,5.284630274234625,4.725266058923603,4.555293810357155,4.183446624965739,3.594835509946401,3.954244280950883,2.8598701315817503,2.2918270213577587,1.9361300682682174,1.167634342587028,18.35142505160637,2.3018010678003438,8.999676337663862,2.5,2.5,2.5,2.5,2.1847146230588597,8.999672902248879,2.5,2.5,2.5,2.5,1.9721941696066048,8.999665793358087,2.5,2.5,2.5,2.5,1.6298423919539762,8.999623870486243,2.5,2.5,2.5,2.5,0.9165782438730616,8.791190695572777,2.497979196492571,2.497979140418429,2.4989041820540083,2.4989041304555246,0.7782607719022739,0.6670887606881981,0.6686751582949567
26.422182839538436,13.881468777329262,12.427452333983874,12.085344155359167,12.794314212261687,12.301184884769427,11.64215715304625,12.57846454189104,13.258049229143271,11.694243655466726,12.696804046197654,11.473585834844167,10.508421098531063,9.92492273529795,9.934437291463052,10.355650087204602,9.703145835092009,10.182476544868143,9.829186672668772,9.210138382098208,9.94238511515108,8.968844370898658,8.253375490395955,8.870766780700116,7.945439043852777,7.388221758075079,7.561491454845537,8.180750490341268,6.965901999142816,7.668265519661763,7.628825747829202,6.288272980601164,6.424806858984173,5.462250272767358,6.524673497427322,5.772345708747951,5.925038234435021,5.297255839288769,4.738156816889331,4.567930995339066,4.196367627238917,3.6077903471710866,3.9671840524965027,2.8730535383828806,2.3051076386154614,1.9494081862962682,1.1810767653257375,18.363449353767194,2.329812958419613,8.999678905616577,2.5,2.5,2.5,2.5,2.213528609555361,8.999673788658127,2.5,2.5,2.5,2.5,1.99991443649144,8.999666925028901,2.5,2.5,2.5,2.5,1.6554419411994872,8.99963252625873,2.5,2.5,2.5,2.5,0.9372464925194206,8.842715710527516,2.4980160528433215,2.4980160047530036,2.498943346955886,2.498943309612155,0.7879979892992496,0.6737304334044373,0.675365343836386
26.44585436858308,13.894519645904662,12.44122738519421,12.098375297418306,12.807079701252517,12.314528079238967,11.65570667544167,12.590578046658147,13.270615286519398,11.706738995680483,12.70916071918817,11.48600862887896,10.521690343698141,9.937737090274686,9.94723743706071,10.368179316023278,9.716406407423898,10.194874473519949,9.841917795409943,9.223129343154335,9.9545031340253,8.981132775943053,8.265927323598893,8.883242320038715,7.958471775212166,7.400709298788208,7.5743418547030945,8.192965212703035,6.978869668005244,7.680633252420521,7.641402851844491,6.30106447140716,6.437258979628692,5.4749476497391,6.537134897683574,5.78477429155529,5.93756059425563,5.309962866183883,4.751130525437792,4.580650125463715,4.2093698932906065,3.6208292769749586,3.9802082011279296,2.8863212466576407,2.3184756544434184,1.9627740459528724,1.1946056633895072,18.37573237589909,2.357729640452552,8.999680888246933,2.5,2.5,2.5,2.5,2.2424818523338668,8.999674511221045,2.5,2.5,2.5,2.5,2.0275775477215405,8.999667936774847,2.5,2.5,2.5,2.5,1.681022345025353,8.999638824947924,2.5,2.5,2.5,2.5,0.9581629781838621,8.882728073303133,2.498049738514072,2.4980496971364223,2.4989766676625567,2.4989766406685106,0.7978570530622173,0.6804529974710887,0.6821372533337338
26.46966730615375,13.907625477985045,12.455059480606353,12.111460501462117,12.81989900925171,12.327929110799587,11.669311909176292,12.602745665998649,13.283235389567974,11.719288410171744,12.721573723839326,11.498488540763761,10.535022229011455,9.950611378983334,9.96009788602733,10.380767709831341,9.72973125775407,10.207331600095838,9.854712078695078,9.236186402166519,9.966682314836925,8.993482181481975,8.278543672416463,8.89578168363855,7.971573252068866,7.413261445431848,7.587261791182839,8.205247268288465,6.991908415724509,7.69307045998362,7.654050665542444,6.313928572753256,6.4497808580891425,5.487716686592202,6.5496681661838245,5.797272221594415,5.950153279024581,5.322744498966043,4.764180219543278,4.593444288684257,4.222446400356596,3.6339452230330402,3.993309659053782,2.8996660165235375,2.3319237610419687,1.9762202958207271,1.208213570164697,18.38823777940332,2.385539467415477,8.999682452877533,2.5,2.5,2.5,2.5,2.271523800958706,8.999675078597752,2.5,2.5,2.5,2.5,2.0553222756966734,8.999668700677995,2.5,2.5,2.5,2.5,1.7065301208641068,8.999643431509654,2.5,2.5,2.5,2.5,0.9792626195610546,8.91326924223779,2.4980803999938948,2.4980803642498643,2.499004625609081,2.4990046060749433,0.8078021196517818,0.68725227749477,0.688986708714445
