0.004149739293575139,2.164698960920232,0.0005628274471969528,0.0006011914267265166,0.00042283745114908805,0.0005747989454336416,0.00040993074763195957,0.0004500756271217988,0.0005245342627793765,0.00040421784420694535,0.0004942548520510213,0.0005008984220608828,0.00044469258997437383,0.00040287597708979603,0.0004815834726220156,0.00045152316183649614,0.00047387691351479574,0.0005949575014269602,0.00041315350907074257,0.00040471366924051404,0.0006064219435594862,0.0004929893221517166,0.0006082324437157629,0.00048045352986441584,0.000610992722155124,0.000495158496727436,0.0006359777602938095,0.0006265939535625442,0.00043314027351156717,0.0006477352441840937,0.0006559059487883844,0.00044148039515597175,0.0006604027744173083,0.00044430062060425886,0.0004946093720196831,0.0004383566650923,0.0005313756679869115,0.0003437160894715074,0.10109431633317599,0.08382033070843016,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02484800577125232,0.11309730525848836,0.21749805102061304,0.21957534848269922,0.2192488228892307,0.21763965285854195,0.013849081700406982,0.11309722397082403,0.011395122891364623,0.11309730596436979,0.007162299537704624,0.11309729367020241,0.21864141131204706,0.21968375084228697,0.21749805111695886,0.2199980287154329,-0.7093079539310105,-0.12040528111916753,0.21749805102363162,0.2184029221736141,0.21749805106551562,0.21921855371880847,-0.041532152781602535,-0.21983547825994496,0.21875978071832544,0.2174980509532976,0.21991322232006097,0.2199980285502232,-0.21971898284088726,-0.21778011972713446,-0.21831434053843704,-0.014011577480643847
0.004258348703435947,2.164698971513901,0.0005807189772267735,0.0006195932046012841,0.000435954997417736,0.0005925516691783271,0.00042246067239909576,0.0004642739776375311,0.0005411009823768089,0.00041686189303647,0.0005102541461414279,0.0005172873827972773,0.000458648804959624,0.00041588826641420916,0.0004969243726864472,0.0004660629777101695,0.000489044341454189,0.0006139759991394109,0.000426107029686988,0.00041746758383859653,0.0006260591954655619,0.0005086548830728606,0.0006277919570589219,0.0004959172637783226,0.0006305582129540841,0.0005108783626863937,0.0006561862380178758,0.0006465620491936288,0.0004467900480399624,0.0006683457402174992,0.0006764718929161781,0.0004553247642631601,0.0006811114713814357,0.0004582487512605715,0.0005097006485679318,0.0004525167396411438,0.0005473806064053771,0.0003581796965274064,0.1013793362433782,0.08382033158789726,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02517969167636147,0.1130973061656657,0.21749810943104475,0.21957540745101,0.21924888176276036,0.21763971129996104,0.01415110381996261,0.11309722731424376,0.011699998116005353,0.11309730685051295,0.007478258465977158,0.11309729492502228,0.21864147002915058,0.2196838098393751,0.2174981095228878,0.21999808779275015,-0.7092898881491502,-0.12038982287555694,0.2174981094387711,0.21840298083186538,0.21749810947878,0.21921861259422465,-0.04151428900975309,-0.21982058689039893,0.2187598394805257,0.21749810937668035,0.21991328139490723,0.21999808764801224,-0.21970029397784765,-0.21776130829235815,-0.21829220729341872,-0.013998807465840124
0.004366762229886221,2.164698980576067,0.0005986096053490356,0.0006379944918795482,0.00044906952903697186,0.000610298943215265,0.0004349903722416246,0.00047846945872530647,0.0005576636952980972,0.0004295017060256586,0.0005262498600315441,0.0005336755981134151,0.00047260123295972075,0.00042889741530332376,0.0005122601351712894,0.00048059831345432895,0.0005042080967634498,0.0006329939566322798,0.0004391043088032158,0.00043021720769947274,0.0006456954501425241,0.0005243151842272821,0.000647346735718924,0.0005113787572283051,0.0006501192901564496,0.0005265950425148544,0.0006763911180248351,0.0006665250695212035,0.0004604367024910737,0.0006889558428849578,0.0006970306643830924,0.0004691658193480156,0.0007018131308855055,0.0004721947123797408,0.0005247910198628427,0.000466674250223292,0.0005633807438059159,0.0003726383639995786,0.10166476507285328,0.08382033233988051,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02551184434891518,0.1130973069414812,0.21749815938200934,0.21957545787905236,0.21924893211140076,0.21763976127907028,0.014453557058480934,0.11309723017393443,0.012005308529289464,0.11309730760851683,0.0077946681733523475,0.11309729599844108,0.21864152024929928,0.21968386029898623,0.21749815947858797,0.21999813832269832,-0.7092718257677119,-0.1203743693977955,0.217498159405306,0.21840303100634226,0.2174981594453037,0.21921866295606207,-0.04149642949511398,-0.21980569836201658,0.21875988974645633,0.217498159352775,0.2199133319296811,0.21999813820240277,-0.2196826137443868,-0.21774149252699113,-0.21827008028276965,-0.013985876210632029
0.0044749802262131315,2.1646989875440776,0.0006164933332488561,0.0006563891363835371,0.0004621767212220271,0.0006280350011813583,0.00044751565866422613,0.0004926573386422879,0.0005742168563580654,0.0004421330534091217,0.0005422366387652236,0.0005500579102763682,0.00048654483790135875,0.00044189907577669627,0.0005275856396402829,0.0004951243530604181,0.0005193631165418052,0.0006520052769225465,0.00045209462059339807,0.0004429581800434741,0.0006653241424081893,0.0005399650055918563,0.0006668902647221707,0.0005268328616474568,0.0006696694389484367,0.0005423033143031398,0.0006965856875238113,0.0006864763887276721,0.0004740757089032627,0.0007095587154356607,0.0007175754650909518,0.0004829989845601676,0.0007225017157242552,0.0004861332865834226,0.0005398754984465742,0.0004808245163465787,0.0005793708027538386,0.0003870873183811678,0.10195050663024467,0.08382033291822524,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02584435395048959,0.11309730753810886,0.21749819779630722,0.2195754966602444,0.21924897083118353,0.21763979971466704,0.014756340422734424,0.11309723237297459,0.012310952165069831,0.11309730819137627,0.00811142302796233,0.11309729682380734,0.21864155886807723,0.21968389910190803,0.21749819789353136,0.21999817717922585,-0.7092537727476255,-0.12035892577660295,0.2174981978271462,0.21840306958808334,0.21749819786661684,0.21921870168134952,-0.04147858012902683,-0.21979081237336287,0.21875992839726044,0.21749819778071622,0.21991337078657966,0.21999817707438007,-0.21966494125893407,-0.21772168367785583,-0.21824796681556125,-0.013972823934960788
0.004583003045066664,2.1646989946883815,0.000634371000912258,0.0006747780696415261,0.00047527719068129223,0.0006457606883275759,0.0004600371269421423,0.000506838296858192,0.0005907612541365039,0.0004547565375912694,0.0005582152474711941,0.0005664347288688847,0.0005004802113576813,0.00045489386721908934,0.000542901616585651,0.000509641794770266,0.0005345101221584331,0.0006710108626907698,0.00046507858910662607,0.00045569111324407214,0.0006849462150081331,0.0005556050923504962,0.0006864234734002908,0.0005422807246874015,0.0006892095944255325,0.0005580040803655766,0.0007167715223913575,0.0007064169759413183,0.00048770773322451787,0.00073015536427373,0.0007381073190848268,0.0004968249492963959,0.000743177328861929,0.0005000651254658696,0.0005549548443369182,0.0004949682506057265,0.0005953516040022484,0.00040152729233815384,0.10223657566454535,0.08382033351141464,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.02617723727190795,0.11309730814997508,0.2174982371925097,0.21957553643271932,0.21924901054009097,0.21763983913213103,0.015059469197155402,0.11309723462793322,0.012616944424424487,0.11309730878901066,0.008428538964711291,0.11309729767005153,0.21864159846991615,0.21968393889257573,0.21749823728557205,0.21999821702408218,-0.7092357281679699,-0.12034349121879788,0.2174982372240006,0.21840310914889047,0.2174982372620865,0.21921874138849878,-0.04146073999560899,-0.21977593360042233,0.21875996802692851,0.2174982371818711,0.21991341062654515,0.21999821692980315,-0.2196472756535846,-0.21770188072757182,-0.2182258657577497,-0.013959644783953062
0.004690831038460776,2.164699000831013,0.0006522399174052583,0.0006931583113763996,0.0004883687248094413,0.0006634730198091673,0.00047255267083619627,0.0005210099472464126,0.0006072941040653184,0.00046737003593659,0.0005741829998021412,0.0005828032047296185,0.000514405027045335,0.0004678796116085297,0.0005582055102737263,0.0005241482190744351,0.0005496465926750659,0.0006900075499214006,0.00047805406861107624,0.00046841390199027586,0.0007045584291273225,0.0005712328616052553,0.0007059431445893606,0.0005577193225352168,0.0007087365389420088,0.0005736947540881667,0.0007369445842914765,0.0007263435598266238,0.0005013305312360666,0.0007507423976808546,0.0007586228468033236,0.0005106414381500959,0.0007638364892405475,0.0005139879323009077,0.0005700265635594204,0.0005091031135586868,0.0006113206358177451,0.00041595589682357837,0.10252292390218935,0.08382033402152293,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.026510439200776323,0.11309730867611503,0.21749827106925773,0.21957557063302252,0.2192490446855353,0.2176398730269638,0.01536289269471363,0.11309723656685836,0.012923234138477702,0.11309730930286717,0.008745962979116293,0.11309729839764787,0.21864163252186786,0.2196839731068928,0.2174982711568384,0.21999825128469955,-0.7092176950185298,-0.12032806827542301,0.21749827109845105,0.2184031431643105,0.2174982711350169,0.2192187755294146,-0.04144291205426298,-0.21976106453734706,0.21876000210072216,0.2174982710591869,0.21991344488072287,0.2199982511972648,-0.21962961985059676,-0.2176820869717577,-0.21820378078552827,-0.013946359153571388
0.0047984645577745615,2.164699091917979,0.0006701012336337259,0.0007115311768404464,0.0005014522558055218,0.0006811733873292635,0.0004850629011801976,0.0005351736884554848,0.0006238166875693024,0.0004799744054433709,0.0005901413188075053,0.0005991650427334149,0.0005283204285708085,0.0004808574832948652,0.0005734989419265612,0.0005386450930035735,0.000564773830444546,0.0007089970559444171,0.0004910220969455858,0.00048112766963927874,0.0007241629487359251,0.0005868499723851515,0.0007254510111407608,0.0005731499865428212,0.0007282520982786745,0.0005893767203040546,0.0007571064959237836,0.0007462580755792495,0.0005149451539320259,0.0007713214873376112,0.0007791237905881583,0.0005244496150575322,0.0007844807356693169,0.0005279027332176361,0.0005850917091481798,0.0005232300896171603,0.0006272790360914322,0.0004303740404412413,0.10280963928752922,0.0838203415855527,0.19076656167142894,0.19091614583166303,0.21795001854468815,0.2184505161205328,0.026843970987716983,0.11309731647911031,0.21749877345627067,0.21957607781828534,0.21924955110433572,0.21764037572890804,0.015666654039990853,0.11309726532313769,0.013229863969687028,0.11309731692356317,0.009063736110305903,0.11309730918691628,0.2186421375365388,0.2196844805292007,0.21749877352127892,0.21999875942350117,-0.7091996716187139,-0.1203126559210833,0.21749877346901522,0.21840364762499254,0.21749877349822364,0.21921928186659786,-0.04142509517605683,-0.2197462043715364,0.21876050739032715,0.2174987734345309,0.2199139528309021,0.21999875934345048,-0.21961197282979383,-0.21766229709599808,-0.21818170961630112,-0.013932963207450133
0.004905903953753378,2.139887890312115,0.0006879519333816918,0.0007298938817826995,0.000514525814988929,0.0006988590676123172,0.0004975662332859529,0.0005493271275621432,0.0006403264219378541,0.000492567804126761,0.0006060875215990334,0.0006155172992889603,0.0005422242393936419,0.0004938252875768049,0.0005887791149276741,0.000553129872960158,0.0005798893543535945,0.0007279761771482676,0.0005039806796747396,0.000493830424928215,0.0007437562531115106,0.0006024535615699346,0.0007449438194747139,0.0005885701661051338,0.0007477529216414617,0.0006050473724058623,0.0007772540804560696,0.0007661571736575612,0.0005285495021496846,0.0007918893711847362,0.0007996070173821398,0.000538247376391877,0.0008051070241148815,0.0005418074853172338,0.000600148081604859,0.0005373471200523137,0.0006432244550892758,0.0004447801394024931,0.10281963694471251,0.08386387941452332,0.1909811195980545,0.2199350262336085,0.21795001854468815,0.2184505161205328,0.027177798272616113,0.11309731718098957,0.217498818647272,0.21957612344090302,0.21924959665302346,0.2176404209432895,0.015970687377539674,0.11309726790906005,0.01353676822295874,0.11309731760875397,0.009381793452195265,0.11309731015696059,0.21864218295109455,0.2196845261602851,0.21749881869323692,0.21999880511470096,-0.7091816610420864,-0.12029725620924397,0.2174988186384238,0.218403692982354,0.21749881866336615,0.2192193273890436,-0.041407291822150305,-0.21973135497950025,0.21876055281943924,0.217498818601654,0.21991399849682797,0.21999880502703856,-0.2195943368722374,-0.21764251801651627,-0.21815965619684197,-0.013919470372639919,-0.004188790204786393
0.005013149576509994,2.1398878937635706,0.0007057889002643051,0.000748243215068434,0.0005275870993347697,0.0007165269502172776,0.0005100607647299934,0.000563467749314225,0.0006568203547717838,0.0005051479810216771,0.0006220187364689594,0.000631857031869906,0.000556113943579851,0.0005067806740607073,0.0006040431454181715,0.0005675999949413418,0.00059499039209483,0.0007469414301664397,0.0005169274300184553,0.0005065198237927627,0.000763334705713455,0.0006180406489020101,0.000764417941522876,0.0006039769941801722,0.0007672353643800114,0.0006207037812858229,0.0007973835612717127,0.0007860371630834698,0.0005421410119678717,0.0008124421704468014,0.0008200686506599108,0.0005520321106124784,0.0008257114447237097,0.0005556995506722163,0.0006151928091787117,0.0005514515132626925,0.0006591538423476598,0.00045917099882283744,0.10310681755468355,0.08386387970057362,0.1909811195980545,0.2199350262336085,0.21795001854468815,0.2184505161205328,0.02751186378825974,0.11309731747625112,0.21749883765590636,0.2195761426310884,0.21924961581483898,0.21764043996446658,0.01627494052573784,0.11309726899782856,0.013843894442124353,0.11309731789741435,0.009700080794025429,0.11309731056577632,0.2186422020692913,0.2196845453696381,0.21749883771262662,0.2199988243527173,-0.709163666819693,-0.12028187210647735,0.21749883766466344,0.21840371208776627,0.21749883769122855,0.21921934656744071,-0.04138950544065698,-0.2197165192342865,0.2187605719620227,0.21749883763384903,0.2199140177428534,0.21999882428051434,-0.21957671541020005,-0.21762275364188302,-0.21813762199400524,-0.013900877759946724,-0.004177360621616705
0.005120201775525725,2.1398878964540566,0.0007236099351974365,0.0007665769105257925,0.0005406345045157444,0.0007341748709698845,0.0005225446665225451,0.0005775938230069807,0.0006732964686753974,0.0005177137057837469,0.0006379334566288006,0.0006481822451771288,0.0005699878566214566,0.0005197220681989508,0.0006192891919368844,0.0005820537050782349,0.0006100751251068002,0.0007658905263664797,0.00052986082890967,0.000519194346838493,0.0007828959657584574,0.0006336093802208626,0.0007838715561706219,0.0006193686428437237,0.0007866971304656949,0.0006363441013030817,0.0008174925870953588,0.0008058957177375595,0.0005557181069763013,0.000832978004475257,0.0008405063434310569,0.0005658022345739445,0.0008462916615235385,0.0005695773704713037,0.0006302241959170884,0.0005655416811485312,0.0006750654250603498,0.0004735449679207015,0.1033941696832663,0.08386387992381078,0.1909811195980545,0.2199350262336085,0.21795001854468815,0.2184505161205328,0.027846126127697143,0.11309731770657905,0.21749885248528875,0.2195761576021069,0.21924963076275894,0.21764045480267624,0.016579375429484747,0.11309726984685475,0.014151204138669224,0.11309731812245943,0.010018558217294388,0.11309731088445181,0.21864221697910058,0.21968456035053846,0.21749885254428644,0.2199988393548653,-0.7091456909256799,-0.12026650530123714,0.2174988524991962,0.21840372698403115,0.21749885252593748,0.21921936151950983,-0.04137173795951939,-0.2197016987421183,0.21876058688515607,0.21749885247092107,0.21991403274552068,0.21999883928898745,-0.2195591102363011,-0.2176030060851983,-0.21811561227304863,-0.013882303197095096,-0.004165868024111708
