5.796489635697511e-06,4.806863166648008e-06,4.492013315654006e-06,4.2423830267645195e-06,4.045763680631971e-06,3.8909464629960714e-06,3.770241839227361e-06,3.6769805426008988e-06,3.605218721669691e-06,3.550033636490077e-06,3.5075409493329806e-06,3.474604931190884e-06,3.4485682064956206e-06,3.8070261215524534e-06,3.789417992215412e-06,3.2869673707954614e-06,2.8996264202439276e-06,2.8611853389513368e-06,2.823710926965003e-06,2.7871561886583403e-06,2.7514738826512728e-06,2.7166164673545617e-06,2.1096981128853547e-06,3.0584965379432966e-06,2.7047151830262e-06,2.6730574954419313e-06,2.642183766433879e-06,2.612052184318401e-06,2.5826208242170986e-06,1.8833482714272378e-06,2.878028553471487e-06,2.551887285326568e-06,2.526401341409317e-06,2.5015588637235972e-06,2.4773245138142636e-06,2.45366302649719e-06,1.6971606700672465e-06,2.7378221124492913e-06,2.4415996237132344e-06,2.420905189620619e-06,2.4007454589007976e-06,2.381090572584215e-06,2.361910862391643e-06,2.6258604662142596e-06,2.3456250043002928e-06,2.3293605730553444e-06,2.313527510432591e-06,2.2981014009976507e-06,2.2830580930134756e-06,2.538018806659852e-06,2.2702240549907047e-06,2.25732671476519e-06,2.244767940579413e-06,2.232527522174186e-06,2.4702619965511975e-06,2.212472402777456e-06,2.202558034539013e-06,2.192909917227032e-06,2.183512055237034e-06,2.4181182085056043e-06,2.1681145992727113e-06,2.1605732041229976e-06,2.153238320012378e-06,2.1460974713509807e-06,2.37807811363851e-06,2.1341067409281947e-06,2.1284352144933597e-06,2.122921520561914e-06,2.117556078052766e-06,2.3471838039530073e-06,2.1077744438855104e-06,2.1034554384304695e-06,2.0992538946584383e-06,2.3234892849687625e-06,2.0877274755910776e-06,2.0845862260841507e-06,2.0815313577435806e-06,2.304983055066592e-06,2.0720837854179735e-06,2.0698744919803235e-06,2.067726497864865e-06,2.2899806790088667e-06,2.0594109510610564e-06,2.0579650750710424e-06,2.056559616089236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.640513906255528e-06,4.693732270683278e-06,4.40110376013024e-06,4.170087138816735e-06,3.988846111399624e-06,3.84663686415248e-06,3.7361039398402204e-06,3.650929609728561e-06,3.585536231144643e-06,3.5353405017059297e-06,3.4967476146616404e-06,3.4668711030187526e-06,3.443276618898138e-06,3.803483326195048e-06,3.787549891819244e-06,3.205784479452075e-06,2.8302977003125454e-06,2.7943233325996307e-06,2.75926065379548e-06,2.7250647441606957e-06,2.691690513830162e-06,2.659092654800561e-06,2.0585477535884018e-06,2.993164739158855e-06,2.6491757620233056e-06,2.6196862440211057e-06,2.5909350624327377e-06,2.562882555694294e-06,2.535489021512041e-06,1.8440154854339742e-06,2.8259669572825736e-06,2.507817759442146e-06,2.4841978179014915e-06,2.461182434536518e-06,2.438738291444745e-06,2.416832196835957e-06,1.6672635726059956e-06,2.696598458711399e-06,2.406217686811625e-06,2.3871163811290014e-06,2.368515851283218e-06,2.350388074089091e-06,2.332705250975039e-06,2.5936577379453122e-06,2.318059646911116e-06,2.3031071167430537e-06,2.2885569334490824e-06,2.2743862882316457e-06,2.2605726522388077e-06,2.513146667267341e-06,2.2490028859847615e-06,2.2371827544020445e-06,2.2256773062343683e-06,2.2144677514119966e-06,2.4512224021070176e-06,2.1962610507409815e-06,2.187201352710765e-06,2.1783881243635765e-06,2.1698065514097845e-06,2.4036785697673488e-06,2.15584046713284e-06,2.148965632879718e-06,2.1422812739430017e-06,2.135775876193764e-06,2.36724104868602e-06,2.1249072532045116e-06,2.119746961198449e-06,2.114731792479429e-06,2.109852931282329e-06,2.3391705830999157e-06,2.1009906528500647e-06,2.097066904498973e-06,2.0932509227423816e-06,2.3176701130403804e-06,2.0828056870198224e-06,2.0799555213890082e-06,2.0771844302620845e-06,2.300895109710169e-06,2.068628809901796e-06,2.0666262620762165e-06,2.0646797257467632e-06,2.2873077625712302e-06,2.057153282915985e-06,2.0558438023090448e-06,2.054571195497277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.496024924258359e-06,4.589423420417634e-06,4.3176501278939994e-06,4.103989874997139e-06,3.936998818672801e-06,3.806405260192069e-06,3.7051944895297716e-06,3.6273973397631182e-06,3.5677907213657226e-06,3.5221139482454997e-06,3.4870437674567726e-06,3.459924868038979e-06,3.4385277409803877e-06,3.8003062072149584e-06,3.7858756910861463e-06,3.130837654102122e-06,2.766401435223752e-06,2.7327746499870286e-06,2.7000079420769866e-06,2.6680584564477035e-06,2.6368832403531178e-06,2.606439201110658e-06,2.0113726579562305e-06,2.9331226200967407e-06,2.598218582111656e-06,2.570777837473413e-06,2.5440323770700663e-06,2.517944630695152e-06,2.4924770529199286e-06,1.8079025018480254e-06,2.778319616261948e-06,2.467546301450856e-06,2.445674229767642e-06,2.42436983296167e-06,2.403601728464816e-06,2.3833387049400053e-06,1.639925733354199e-06,2.659009660315076e-06,2.3739874455757555e-06,2.3563677548224823e-06,2.3392166885640417e-06,2.3225079671201427e-06,2.3062155625735624e-06,2.56439281288193e-06,2.2930304423530743e-06,2.2792893370227175e-06,2.2659231867744564e-06,2.2529106980036496e-06,2.2402308682133595e-06,2.4906105183204764e-06,2.2297896888437034e-06,2.2189588520792858e-06,2.208420265288237e-06,2.198156467862953e-06,2.434013322424876e-06,2.1816176332851015e-06,2.1733386663920694e-06,2.165287712241882e-06,2.157451056127391e-06,2.3906535744799134e-06,2.1447745285074914e-06,2.1385059311555017e-06,2.1324129443216147e-06,2.126484943986457e-06,2.3574817628642087e-06,2.1166260838567053e-06,2.1119291203670285e-06,2.107365567603467e-06,2.1029273147818686e-06,2.3319640047819556e-06,2.094891838985876e-06,2.09132535289352e-06,2.0878577353633196e-06,2.312442237600113e-06,2.078385176454964e-06,2.075797501864508e-06,2.0732822248403647e-06,2.297225639798125e-06,2.0655281290839336e-06,2.0637116726420817e-06,2.0619464128683256e-06,2.2849101579362465e-06,2.055128445776522e-06,2.053941545591618e-06,2.0527883026482514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.362245398288681e-06,4.4932912172695424e-06,4.241065937329538e-06,4.043570208570541e-06,3.889769929137639e-06,3.7698693174847736e-06,3.677197638892307e-06,3.6061286339615002e-06,3.551780474896228e-06,3.510197820838008e-06,3.4783113493598566e-06,3.453679695957312e-06,3.4342612833920735e-06,3.7974537287923743e-06,3.7843734334878963e-06,3.061680009648759e-06,2.707537194356877e-06,2.6761397310447385e-06,2.645553696418941e-06,2.6157382722526607e-06,2.586652610530555e-06,2.558255796073519e-06,1.967883258770135e-06,2.8779617467213207e-06,2.551479849535065e-06,2.525970862942819e-06,2.501116405437547e-06,2.4768809314563495e-06,2.4532289783092127e-06,1.7747566713874756e-06,2.7347216351440003e-06,2.430751052272806e-06,2.4105131358327252e-06,2.390807887505683e-06,2.3716057744924546e-06,2.352877472946312e-06,1.6149325181802084e-06,2.624736818292809e-06,2.3446279863580527e-06,2.3283840820693577e-06,2.3125783397871515e-06,2.2971861338969293e-06,2.2821831115253207e-06,2.537794013273089e-06,2.2702997269846497e-06,2.257675988922359e-06,2.245401380341056e-06,2.2334560355830417e-06,2.2218203868151118e-06,2.470184289463849e-06,2.2123878535851444e-06,2.2024648271805473e-06,2.1928130077503436e-06,2.183416178507603e-06,2.4184509895690175e-06,2.168383262382556e-06,2.160817178313931e-06,2.1534619089473933e-06,2.146304762534225e-06,2.378896950323478e-06,2.1347909326040027e-06,2.129073662178056e-06,2.123518237729128e-06,2.118114858925316e-06,2.348686161691757e-06,2.1091654603448793e-06,2.104888498496175e-06,2.1007341609762752e-06,2.096694986224083e-06,2.3254770417883506e-06,2.08940375036594e-06,2.0861603236256065e-06,2.083007602352423e-06,2.307740926537719e-06,2.07441087125256e-06,2.072060055933597e-06,2.069775537013293e-06,2.2939283008962938e-06,2.0627424043746243e-06,2.0610935853499914e-06,2.059491577660574e-06,2.2827570796301453e-06,2.0533103575853676e-06,2.0522337284038543e-06,2.05118783482012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2382965780031835e-06,4.404626642733348e-06,4.170722991750737e-06,3.9882824383816455e-06,3.846695300676555e-06,3.736642846525469e-06,3.6517988063457254e-06,3.5868723135771417e-06,3.5373086986577296e-06,3.499440897263162e-06,3.4704367001249077e-06,3.448052664307437e-06,3.430419685094843e-06,3.7948868457102857e-06,3.783022291431992e-06,2.9978169571376504e-06,2.6532662524886724e-06,2.6239838702407313e-06,2.595466841793028e-06,2.5676763479570514e-06,2.540573602222986e-06,2.5141198175009234e-06,1.9277609552890817e-06,2.8272418410845863e-06,2.5085711353789194e-06,2.4848820163198474e-06,2.461808706206433e-06,2.43931761483365e-06,2.417375285608382e-06,1.744307152715183e-06,2.694788700085179e-06,2.397095842807326e-06,2.3783849373976352e-06,2.3601734149194036e-06,2.342433509767808e-06,2.325137696175734e-06,1.5920589665737799e-06,2.593450672856887e-06,2.317850789958368e-06,2.3028841361082945e-06,2.2883267642087655e-06,2.274155618279593e-06,2.260347930563834e-06,2.513585678721504e-06,2.2496274099285394e-06,2.2380344701019784e-06,2.2267663117434526e-06,2.2158044155555423e-06,2.2051305629643e-06,2.4516420113068114e-06,2.196601616514388e-06,2.1875120366226364e-06,2.1786739291673942e-06,2.1700722417669186e-06,2.404353929616841e-06,2.1564015199122493e-06,2.149486925027268e-06,2.1427671211508563e-06,2.1362303688255497e-06,2.368265656855496e-06,2.1257669108547567e-06,2.1205516215077194e-06,2.1154854295521845e-06,2.1105592974587677e-06,2.3407435412509053e-06,2.102430696674247e-06,2.0985350127992703e-06,2.0947520139459403e-06,2.091074836993323e-06,2.319625786105496e-06,2.0844549096629006e-06,2.0815040950047896e-06,2.0786364904532595e-06,2.3035040720834073e-06,2.0708299942860815e-06,2.068693302100431e-06,2.06661732454804e-06,2.2909587994126765e-06,2.060234070626239e-06,2.058736565963318e-06,2.057281872498132e-06,2.2808192000596155e-06,2.0516741863284306e-06,2.0506969655397544e-06,2.049747821912607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.123685636592328e-06,4.323005208724342e-06,4.106226916779613e-06,3.937771941808252e-06,3.8074657622982188e-06,3.7064640045287665e-06,3.6287820023868684e-06,3.569454389583748e-06,3.5242382192676314e-06,3.48973729390775e-06,3.4633399763990352e-06,3.4429853829084073e-06,3.4269623416541496e-06,3.7925779736597094e-06,3.7818075330420853e-06,2.9389570768428874e-06,2.6033246380189176e-06,2.5760418509133603e-06,2.5494807180317193e-06,2.523604369496603e-06,2.4983760246739375e-06,2.473758962382334e-06,1.8908156674320662e-06,2.780689597460871e-06,2.4692473712778247e-06,2.447266817738487e-06,2.425865280248299e-06,2.4050110490994273e-06,2.38467259187041e-06,1.7163841920792052e-06,2.658273079088796e-06,2.3663614403675096e-06,2.3490729950036025e-06,2.332252330821151e-06,2.3158733658438595e-06,2.2999102826201294e-06,1.571159061262226e-06,2.5649332583463746e-06,2.293463686451068e-06,2.2796795192246656e-06,2.26627732002966e-06,2.2532355189076625e-06,2.2405328448112667e-06,2.4915817458177266e-06,2.230850736456134e-06,2.2202064602691783e-06,2.2098640759199477e-06,2.199806330686237e-06,2.190016272275394e-06,2.4348290022388014e-06,2.1822965389416675e-06,2.17397053538994e-06,2.1658775506601787e-06,2.1580036201294223e-06,2.391596704428024e-06,2.1455640413842304e-06,2.1392437909411764e-06,2.133103442320488e-06,2.127132140748191e-06,2.358660139264616e-06,2.1176168802540198e-06,2.1128579812147466e-06,2.1082363999784624e-06,2.1037438040775217e-06,2.333576472789684e-06,2.0963554912385643e-06,2.0928055168861716e-06,2.0893590872895864e-06,2.086009890006192e-06,2.3143513392628026e-06,2.079995100334932e-06,2.07730905026868e-06,2.074699340111353e-06,2.2996879654075017e-06,2.067605379900816e-06,2.0656620934220795e-06,2.0637744223431074e-06,2.2882859035533043e-06,2.0579766282875892e-06,2.0566156078400795e-06,2.0552937540841816e-06,2.2790758091941867e-06,2.050202390899894e-06,2.0493147332022804e-06,2.0484527359922874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0176470306926355e-06,4.24781518140694e-06,4.047042112309379e-06,3.891579557653585e-06,3.7716959756794116e-06,3.6790162668256587e-06,3.607892381148005e-06,3.5536734126308063e-06,3.512412526805279e-06,3.4809675729237567e-06,3.456931909737248e-06,3.438413016511658e-06,3.423844411899542e-06,3.7904967993375095e-06,3.780713038697606e-06,2.8846724518620794e-06,2.5573343122128518e-06,2.5319402469585617e-06,2.5072262508327304e-06,2.483157349576503e-06,2.4596987084674892e-06,2.4368156052969476e-06,1.8567723702109928e-06,2.7379284211773007e-06,2.4331779929120754e-06,2.4128002946316515e-06,2.3929665787782995e-06,2.373646942141163e-06,2.3548116955498744e-06,1.6907567878339406e-06,2.624850277702372e-06,2.338265514837409e-06,2.3223015903713645e-06,2.306775424390785e-06,2.2916625387956666e-06,2.276938738962549e-06,1.5520434375849163e-06,2.5389101992563712e-06,2.271227163500882e-06,2.2585376666701713e-06,2.2462043070991184e-06,2.2342069219472727e-06,2.222525653691097e-06,2.4715554686395416e-06,2.2137729055005433e-06,2.204001961300908e-06,2.1945113975649893e-06,2.1852851533544637e-06,2.1763074651288067e-06,2.4195616443343183e-06,2.1693140695303915e-06,2.161688041135934e-06,2.1542777809793147e-06,2.1470703409319126e-06,2.380033387833772e-06,2.135745395596755e-06,2.1299678519352484e-06,2.124356375721948e-06,2.11890093441959e-06,2.3499663865193877e-06,2.110243207935256e-06,2.1058997420419766e-06,2.101682706496575e-06,2.0975844209260152e-06,2.3270973590517677e-06,2.0908650556325745e-06,2.087628984556508e-06,2.084488047381009e-06,2.0814364388170843e-06,2.309587706242724e-06,2.075968189635632e-06,2.0735220862040998e-06,2.0711460198548415e-06,2.296243988031593e-06,2.0646957612137556e-06,2.062927471452526e-06,2.0612101331533135e-06,2.285875071277015e-06,2.0559408070948274e-06,2.054703123918614e-06,2.0535012821918857e-06,2.2775041098232552e-06,2.048875679797394e-06,2.048068874102871e-06,2.047285528391647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.919731176805439e-06,4.178676634942511e-06,3.99282249704418e-06,3.849400087742805e-06,3.739124643821532e-06,3.654081926642852e-06,3.588952884734097e-06,3.5393884249582965e-06,3.50172155228567e-06,3.4730474287764447e-06,3.4511493206655465e-06,3.4342895872687893e-06,3.4210340493350855e-06,3.7886217672932177e-06,3.7797273344994003e-06,2.834700908039182e-06,2.515059543519162e-06,2.4914434720244828e-06,2.46846789200083e-06,2.4460996643371625e-06,2.4243058334606154e-06,2.403053602570046e-06,1.825460777238326e-06,2.698717241828968e-06,2.400148545853445e-06,2.3812697279852945e-06,2.3629015706362304e-06,2.3450159004997266e-06,2.327584788673381e-06,1.6672758872131992e-06,2.594306028369304e-06,2.312619873502972e-06,2.2978857683706736e-06,2.2835609640083995e-06,2.2696225064096094e-06,2.256047738923974e-06,1.5345863511369606e-06,2.5151963713912595e-06,2.2509788217900753e-06,2.2393001569876853e-06,2.227953269388639e-06,2.216919325397036e-06,2.206179799490671e-06,2.4533514503607928e-06,2.198258575815935e-06,2.1892898845695154e-06,2.1805814163454076e-06,2.1721182289676707e-06,2.163885672408389e-06,2.405712673689567e-06,2.157544032873345e-06,2.1505584755472507e-06,2.143772605658656e-06,2.137174422906868e-06,2.3695620464328778e-06,2.126857805093535e-06,2.1215750395765863e-06,2.116445519474427e-06,2.11145997487142e-06,2.342104315275377e-06,2.1035772251780446e-06,2.099611413852508e-06,2.095761991804208e-06,2.09202188063364e-06,2.321244423599981e-06,2.0859065966317447e-06,2.082955233924473e-06,2.080091279682129e-06,2.0773093949083793e-06,2.3052882080846383e-06,2.0723344456344454e-06,2.07010559004571e-06,2.067940998470679e-06,2.29313767797179e-06,2.062071871759531e-06,2.0604617934976367e-06,2.058898406584904e-06,2.283701779169796e-06,2.0541058182758385e-06,2.052979514063339e-06,2.0518860207233334e-06,2.2760878966951293e-06,2.0476803358790968e-06,2.046946474402491e-06,2.046234071081044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829334998896173e-06,4.115107457490214e-06,3.943147558385132e-06,3.810875323482034e-06,3.7094534088183463e-06,3.631417805007644e-06,3.5717691472390516e-06,3.5264467685659777e-06,3.492047335164194e-06,3.4658872458923775e-06,3.445925474679687e-06,3.430566768186679e-06,3.41849791021551e-06,3.7869303872456077e-06,3.7788384854408077e-06,2.7887051118821853e-06,2.4762025376610723e-06,2.454257600925017e-06,2.432915443646564e-06,2.412144699451847e-06,2.391914223341462e-06,2.372193068636476e-06,1.7966641489610352e-06,2.662760019471091e-06,2.3698997252855303e-06,2.3524206412678864e-06,2.3354205212053584e-06,2.3188728462764693e-06,2.3027513664432034e-06,1.645760108758635e-06,2.566386723642067e-06,2.289204485557907e-06,2.2756111204913278e-06,2.2624001047566402e-06,2.2495499314533504e-06,2.2370394003747605e-06,1.5186400397350995e-06,2.4935788708221297e-06,2.232533221546985e-06,2.2217873398750303e-06,2.2113502895684575e-06,2.2012044917646815e-06,2.191332675284699e-06,2.4367950997004075e-06,2.184156536460558e-06,2.17592456240859e-06,2.1679339448791528e-06,2.1601707911493036e-06,2.1526214935797897e-06,2.393141777212865e-06,2.1468655222567656e-06,2.1404659561895226e-06,2.134251102503082e-06,2.128209844208412e-06,2.3600719104650177e-06,2.1188062259791823e-06,2.113974644586777e-06,2.109284433183035e-06,2.10472702890741e-06,2.334987872638391e-06,2.097545348069657e-06,2.093923006975608e-06,2.090407798031572e-06,2.0869931984473606e-06,2.3159518615398583e-06,2.0814239967492687e-06,2.0787310320853517e-06,2.0761183803349504e-06,2.0735811312510455e-06,2.3014034626131525e-06,2.069051907280707e-06,2.067019904598817e-06,2.0650468771381907e-06,2.29033276743594e-06,2.0597029507526293e-06,2.0582360410824237e-06,2.0568119298521693e-06,2.281740323835114e-06,2.052449893088217e-06,2.0514242724030195e-06,2.0504286988276228e-06,2.2748102418293113e-06,2.046602039601487e-06,2.045934061353484e-06,2.045285718708679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.745769751322863e-06,4.056573004540352e-06,3.897562241653463e-06,3.775625500577814e-06,3.6823712585815947e-06,3.6107739042241973e-06,3.5561435808804254e-06,3.514694625161984e-06,3.4832718436461534e-06,3.4593978435864744e-06,3.4411942446281703e-06,3.427196831468397e-06,3.416203151299095e-06,3.785400559120318e-06,3.7780347879726824e-06,2.7463081406514574e-06,2.440433865687297e-06,2.4200597318346223e-06,2.4002523639384767e-06,2.3809821078176732e-06,2.362219562572384e-06,2.3439355588651964e-06,1.7701417326968832e-06,2.629734434103544e-06,2.3421517226709867e-06,2.3259801510592914e-06,2.3102573556842787e-06,2.2949584008378476e-06,2.2800586385487152e-06,1.6260130015496755e-06,2.540822131968579e-06,2.2677866226336256e-06,2.25525204251308e-06,2.2430742737433577e-06,2.231233184431824e-06,2.219708954744945e-06,1.504047736189053e-06,2.4738347718522045e-06,2.215697053298962e-06,2.205812750547179e-06,2.19621565865255e-06,2.1868893840409792e-06,2.1778178377695345e-06,2.421706263751806e-06,2.171311314167112e-06,2.1637567405768567e-06,2.156425858114097e-06,2.149305759271927e-06,2.142383813107548e-06,2.3817059127856407e-06,2.1371556526282576e-06,2.131293053525029e-06,2.125601213154489e-06,2.1200698385403773e-06,2.351451118561616e-06,2.1114949053086246e-06,2.1070754926126316e-06,2.1027864411340195e-06,2.0986198443227264e-06,2.3285308017451714e-06,2.092073954051059e-06,2.088764620485993e-06,2.085553874102777e-06,2.0824357056424817e-06,2.3111540955268338e-06,2.077361411873512e-06,2.074903478293585e-06,2.0725193306052627e-06,2.0702044534277657e-06,2.2978844857954817e-06,2.0660790000136445e-06,2.0642257820262684e-06,2.062426685681193e-06,2.28779340818722e-06,2.0575586196880346e-06,2.0562215802976104e-06,2.0549237750057056e-06,2.2799653696736303e-06,2.0509515880261306e-06,2.0500172117033674e-06,2.0491103566407756e-06,2.273654497712738e-06,2.0456267150444684e-06,2.0450183969884033e-06,2.044428051385098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
